timestamp,value,metric
2025-06-19 19:52:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:52:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:53:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:54:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:55:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:56:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:41,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:42,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:43,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:44,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:45,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:46,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:47,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:48,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:49,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:50,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:51,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:52,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:57,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:58,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:57:59,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:00,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:01,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:02,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:03,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:04,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:05,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:06,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:07,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:08,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:09,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:10,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:11,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:12,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:13,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:14,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:15,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:16,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:17,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:18,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:19,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:20,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:21,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:22,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:23,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:24,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:25,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:26,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:27,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:28,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:29,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:30,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:31,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:32,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:33,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:34,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:35,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:36,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:37,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:38,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:39,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:40,20.0,sum(mc_players_online_local{world='world'})
2025-06-19 19:58:41,20.0,sum(mc_players_online_local{world='world'})
