timestamp,value,metric,chunk_owner
2025-06-19 19:49:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:33,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:36,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:42,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:43,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:44,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:45,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:56,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:57,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:49:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:06,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:16,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:23,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:24,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:25,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:27,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:33,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:36,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:42,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:43,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:44,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:45,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:56,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:57,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:50:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:06,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:16,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:23,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:24,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:25,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:27,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:33,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:36,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:42,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:43,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:44,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:45,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:56,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:57,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:51:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:06,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:16,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:23,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:24,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:25,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:27,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:33,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:36,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:42,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:43,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:44,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:45,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
2025-06-19 19:52:56,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fj7gr
