timestamp,value,metric
2025-06-16 09:37:26,0.02093103448275862,avg(server_latency)
2025-06-16 09:37:27,0.030103448275862067,avg(server_latency)
2025-06-16 09:37:28,0.020689655172413793,avg(server_latency)
2025-06-16 09:37:29,0.024379310344827584,avg(server_latency)
2025-06-16 09:37:30,0.021310344827586206,avg(server_latency)
2025-06-16 09:37:31,0.018482758620689658,avg(server_latency)
2025-06-16 09:37:32,0.018482758620689658,avg(server_latency)
2025-06-16 09:37:33,0.02710344827586207,avg(server_latency)
2025-06-16 09:37:34,0.02320689655172414,avg(server_latency)
2025-06-16 09:37:35,0.021275862068965517,avg(server_latency)
2025-06-16 09:37:36,0.025655172413793104,avg(server_latency)
2025-06-16 09:37:37,0.024724137931034482,avg(server_latency)
2025-06-16 09:37:38,0.028482758620689653,avg(server_latency)
2025-06-16 09:37:39,0.03313793103448276,avg(server_latency)
2025-06-16 09:37:40,0.02624137931034483,avg(server_latency)
2025-06-16 09:37:41,0.02586206896551724,avg(server_latency)
2025-06-16 09:37:42,0.02513793103448276,avg(server_latency)
2025-06-16 09:37:43,0.018310344827586207,avg(server_latency)
2025-06-16 09:37:44,0.026620689655172416,avg(server_latency)
2025-06-16 09:37:45,0.02320689655172414,avg(server_latency)
2025-06-16 09:37:46,0.02913793103448276,avg(server_latency)
2025-06-16 09:37:47,0.024758620689655172,avg(server_latency)
2025-06-16 09:37:48,0.03672413793103448,avg(server_latency)
2025-06-16 09:37:49,0.02496551724137931,avg(server_latency)
2025-06-16 09:37:50,0.025655172413793104,avg(server_latency)
2025-06-16 09:37:51,0.02893103448275862,avg(server_latency)
2025-06-16 09:37:52,0.026379310344827586,avg(server_latency)
2025-06-16 09:37:53,0.03248275862068966,avg(server_latency)
2025-06-16 09:37:54,0.014758620689655172,avg(server_latency)
2025-06-16 09:37:55,0.020689655172413793,avg(server_latency)
2025-06-16 09:37:56,0.018551724137931037,avg(server_latency)
2025-06-16 09:37:57,0.026551724137931033,avg(server_latency)
2025-06-16 09:37:58,0.024689655172413793,avg(server_latency)
2025-06-16 09:37:59,0.02289655172413793,avg(server_latency)
2025-06-16 09:38:00,0.016551724137931035,avg(server_latency)
2025-06-16 09:38:01,0.02296551724137931,avg(server_latency)
2025-06-16 09:38:02,0.01893103448275862,avg(server_latency)
2025-06-16 09:38:03,0.02482758620689655,avg(server_latency)
2025-06-16 09:38:04,0.01917241379310345,avg(server_latency)
2025-06-16 09:38:05,0.020655172413793103,avg(server_latency)
2025-06-16 09:38:06,0.029344827586206896,avg(server_latency)
2025-06-16 09:38:07,0.02889655172413793,avg(server_latency)
2025-06-16 09:38:08,0.01924137931034483,avg(server_latency)
2025-06-16 09:38:09,0.029275862068965517,avg(server_latency)
2025-06-16 09:38:10,0.02106896551724138,avg(server_latency)
2025-06-16 09:38:11,0.023999999999999997,avg(server_latency)
2025-06-16 09:38:12,0.02696551724137931,avg(server_latency)
2025-06-16 09:38:13,0.031,avg(server_latency)
2025-06-16 09:38:14,0.02410344827586207,avg(server_latency)
2025-06-16 09:38:15,0.017689655172413794,avg(server_latency)
2025-06-16 09:38:16,0.02075862068965517,avg(server_latency)
2025-06-16 09:38:17,0.021482758620689654,avg(server_latency)
2025-06-16 09:38:18,0.02610344827586207,avg(server_latency)
2025-06-16 09:38:19,0.01710344827586207,avg(server_latency)
2025-06-16 09:38:20,0.02079310344827586,avg(server_latency)
2025-06-16 09:38:21,0.01693103448275862,avg(server_latency)
2025-06-16 09:38:22,0.017206896551724138,avg(server_latency)
2025-06-16 09:38:23,0.025551724137931033,avg(server_latency)
2025-06-16 09:38:24,0.020310344827586205,avg(server_latency)
2025-06-16 09:38:25,0.02003448275862069,avg(server_latency)
2025-06-16 09:38:26,0.01496551724137931,avg(server_latency)
2025-06-16 09:38:27,0.01686206896551724,avg(server_latency)
2025-06-16 09:38:28,0.027724137931034485,avg(server_latency)
2025-06-16 09:38:29,0.02382758620689655,avg(server_latency)
2025-06-16 09:38:30,0.02727586206896552,avg(server_latency)
2025-06-16 09:38:31,0.03220689655172414,avg(server_latency)
2025-06-16 09:38:32,0.026310344827586207,avg(server_latency)
2025-06-16 09:38:33,0.025793103448275862,avg(server_latency)
2025-06-16 09:38:34,0.023620689655172413,avg(server_latency)
2025-06-16 09:38:35,0.021586206896551725,avg(server_latency)
2025-06-16 09:38:36,0.025551724137931033,avg(server_latency)
2025-06-16 09:38:37,0.01413793103448276,avg(server_latency)
2025-06-16 09:38:38,0.01972413793103448,avg(server_latency)
2025-06-16 09:38:39,0.03106896551724138,avg(server_latency)
2025-06-16 09:38:40,0.02593103448275862,avg(server_latency)
2025-06-16 09:38:41,0.019931034482758618,avg(server_latency)
2025-06-16 09:38:42,0.024999999999999998,avg(server_latency)
2025-06-16 09:38:43,0.017724137931034483,avg(server_latency)
2025-06-16 09:38:44,0.017758620689655173,avg(server_latency)
2025-06-16 09:38:45,0.016448275862068963,avg(server_latency)
2025-06-16 09:38:46,0.02010344827586207,avg(server_latency)
2025-06-16 09:38:47,0.031103448275862068,avg(server_latency)
2025-06-16 09:38:48,0.01975862068965517,avg(server_latency)
2025-06-16 09:38:49,0.027344827586206898,avg(server_latency)
2025-06-16 09:38:50,0.023758620689655174,avg(server_latency)
2025-06-16 09:38:51,0.02082758620689655,avg(server_latency)
2025-06-16 09:38:52,0.022689655172413795,avg(server_latency)
2025-06-16 09:38:53,0.02210344827586207,avg(server_latency)
2025-06-16 09:38:54,0.02313793103448276,avg(server_latency)
2025-06-16 09:38:55,0.025241379310344828,avg(server_latency)
2025-06-16 09:38:56,0.020413793103448274,avg(server_latency)
2025-06-16 09:38:57,0.01982758620689655,avg(server_latency)
2025-06-16 09:38:58,0.021586206896551725,avg(server_latency)
2025-06-16 09:38:59,0.015172413793103448,avg(server_latency)
2025-06-16 09:39:00,0.019068965517241382,avg(server_latency)
2025-06-16 09:39:01,0.021413793103448275,avg(server_latency)
2025-06-16 09:39:02,0.014275862068965516,avg(server_latency)
2025-06-16 09:39:03,0.020206896551724137,avg(server_latency)
2025-06-16 09:39:04,0.021241379310344827,avg(server_latency)
2025-06-16 09:39:05,0.02186206896551724,avg(server_latency)
2025-06-16 09:39:06,0.023551724137931038,avg(server_latency)
2025-06-16 09:39:07,0.04124137931034483,avg(server_latency)
2025-06-16 09:39:08,0.027620689655172417,avg(server_latency)
2025-06-16 09:39:09,0.022413793103448276,avg(server_latency)
2025-06-16 09:39:10,0.025379310344827585,avg(server_latency)
2025-06-16 09:39:11,0.020172413793103448,avg(server_latency)
2025-06-16 09:39:12,0.014758620689655172,avg(server_latency)
2025-06-16 09:39:13,0.02482758620689655,avg(server_latency)
2025-06-16 09:39:14,0.02186206896551724,avg(server_latency)
2025-06-16 09:39:15,0.025310344827586206,avg(server_latency)
2025-06-16 09:39:16,0.02203448275862069,avg(server_latency)
2025-06-16 09:39:17,0.01920689655172414,avg(server_latency)
2025-06-16 09:39:18,0.020689655172413793,avg(server_latency)
2025-06-16 09:39:19,0.03148275862068966,avg(server_latency)
2025-06-16 09:39:20,0.02293103448275862,avg(server_latency)
2025-06-16 09:39:21,0.024241379310344827,avg(server_latency)
2025-06-16 09:39:22,0.03255172413793103,avg(server_latency)
2025-06-16 09:39:23,0.033448275862068964,avg(server_latency)
2025-06-16 09:39:24,0.023344827586206898,avg(server_latency)
2025-06-16 09:39:25,0.028689655172413793,avg(server_latency)
2025-06-16 09:39:26,0.027448275862068966,avg(server_latency)
2025-06-16 09:39:27,0.03589655172413793,avg(server_latency)
2025-06-16 09:39:28,0.03017241379310345,avg(server_latency)
2025-06-16 09:39:29,0.023620689655172413,avg(server_latency)
2025-06-16 09:39:30,0.018275862068965518,avg(server_latency)
2025-06-16 09:39:31,0.03283333333333333,avg(server_latency)
2025-06-16 09:39:32,0.014833333333333334,avg(server_latency)
2025-06-16 09:39:33,0.018222222222222223,avg(server_latency)
2025-06-16 09:39:34,0.021555555555555557,avg(server_latency)
2025-06-16 09:39:35,0.029333333333333336,avg(server_latency)
2025-06-16 09:39:36,0.03177777777777778,avg(server_latency)
2025-06-16 09:39:37,0.031000000000000003,avg(server_latency)
2025-06-16 09:39:38,0.030000000000000002,avg(server_latency)
2025-06-16 09:39:39,0.030888888888888893,avg(server_latency)
