timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 09:37:57,671327.2979648493,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:58,671327.2979648493,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:37:59,671327.2979648493,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:00,671327.2979648493,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:01,671327.2979648493,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:02,671327.2979648493,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:03,671327.2979648493,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:04,671327.2979648494,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:05,671327.2979648494,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:06,671327.2979648494,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:07,542663.1495863757,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:08,553812.9412884191,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:09,564962.7329904623,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:10,668987.5021226015,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:11,668987.5021226015,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:12,563033.819026009,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:13,551884.0273239656,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:14,540734.2356219222,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:15,701024.74604908,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:16,701024.74604908,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:17,701024.7460490799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:18,701024.7460490799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:19,701024.7460490799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:20,701024.7460490799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:21,701024.7460490799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:22,701024.7460490799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:23,701024.7460490799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:24,701024.7460490799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:25,701024.7460490799,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:26,692946.649594537,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:27,692946.649594537,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:28,721411.5567054766,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:29,721411.5567054766,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:30,721411.5567054766,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:31,721411.5567054766,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:32,721411.5567054766,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:33,721411.5567054766,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:34,721411.5567054765,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:35,721411.5567054765,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:36,721411.5567054765,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:37,721411.5567054765,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:38,721411.5567054765,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:39,721411.5567054765,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:40,721411.5567054765,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:41,721411.5567054765,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:42,766960.417559542,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:43,766960.417559542,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:44,766960.417559542,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:45,766960.417559542,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:46,751714.8679780258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:47,751714.8679780258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:48,751714.8679780258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:49,751714.8679780258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
2025-06-16 09:38:50,751714.8679780258,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6f42453a_1efb_401b_b838_40477ba4a9ec.slice/cri-containerd-ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,ff5635126864b09531b348e010f762ef0368ff9167a196f66c0b96549d720915,multipaper,multipaper-server-5d4c584f66-bkfsh
