timestamp,value,metric
2025-06-16 09:35:45,0.0165,"quantile(0.5, server_latency)"
2025-06-16 09:35:46,0.0275,"quantile(0.5, server_latency)"
2025-06-16 09:35:47,0.051000000000000004,"quantile(0.5, server_latency)"
2025-06-16 09:35:48,0.053,"quantile(0.5, server_latency)"
2025-06-16 09:35:49,0.038,"quantile(0.5, server_latency)"
2025-06-16 09:35:50,0.0415,"quantile(0.5, server_latency)"
2025-06-16 09:35:51,0.051,"quantile(0.5, server_latency)"
2025-06-16 09:35:52,0.022,"quantile(0.5, server_latency)"
2025-06-16 09:35:53,0.037,"quantile(0.5, server_latency)"
2025-06-16 09:35:54,0.0525,"quantile(0.5, server_latency)"
2025-06-16 09:35:55,0.039,"quantile(0.5, server_latency)"
2025-06-16 09:35:56,0.045,"quantile(0.5, server_latency)"
2025-06-16 09:35:57,0.044,"quantile(0.5, server_latency)"
2025-06-16 09:35:58,0.0325,"quantile(0.5, server_latency)"
2025-06-16 09:35:59,0.052,"quantile(0.5, server_latency)"
2025-06-16 09:36:00,0.0405,"quantile(0.5, server_latency)"
2025-06-16 09:36:01,0.031,"quantile(0.5, server_latency)"
2025-06-16 09:36:02,0.038,"quantile(0.5, server_latency)"
2025-06-16 09:36:03,0.047,"quantile(0.5, server_latency)"
2025-06-16 09:36:04,0.0475,"quantile(0.5, server_latency)"
2025-06-16 09:36:05,0.040999999999999995,"quantile(0.5, server_latency)"
2025-06-16 09:36:06,0.0475,"quantile(0.5, server_latency)"
2025-06-16 09:36:07,0.0505,"quantile(0.5, server_latency)"
2025-06-16 09:36:08,0.0355,"quantile(0.5, server_latency)"
2025-06-16 09:36:09,0.046,"quantile(0.5, server_latency)"
2025-06-16 09:36:10,0.0355,"quantile(0.5, server_latency)"
2025-06-16 09:36:11,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-16 09:36:12,0.0355,"quantile(0.5, server_latency)"
2025-06-16 09:36:13,0.023,"quantile(0.5, server_latency)"
2025-06-16 09:36:14,0.024,"quantile(0.5, server_latency)"
2025-06-16 09:36:15,0.0435,"quantile(0.5, server_latency)"
2025-06-16 09:36:16,0.042,"quantile(0.5, server_latency)"
2025-06-16 09:36:17,0.0455,"quantile(0.5, server_latency)"
2025-06-16 09:36:18,0.0535,"quantile(0.5, server_latency)"
2025-06-16 09:36:19,0.0355,"quantile(0.5, server_latency)"
2025-06-16 09:36:20,0.031,"quantile(0.5, server_latency)"
2025-06-16 09:36:21,0.041999999999999996,"quantile(0.5, server_latency)"
2025-06-16 09:36:22,0.046,"quantile(0.5, server_latency)"
2025-06-16 09:36:23,0.029,"quantile(0.5, server_latency)"
2025-06-16 09:36:24,0.0235,"quantile(0.5, server_latency)"
2025-06-16 09:36:25,0.031,"quantile(0.5, server_latency)"
2025-06-16 09:36:26,0.0505,"quantile(0.5, server_latency)"
2025-06-16 09:36:27,0.014499999999999999,"quantile(0.5, server_latency)"
2025-06-16 09:36:28,0.037000000000000005,"quantile(0.5, server_latency)"
2025-06-16 09:36:29,0.0275,"quantile(0.5, server_latency)"
2025-06-16 09:36:30,0.027,"quantile(0.5, server_latency)"
2025-06-16 09:36:31,0.034,"quantile(0.5, server_latency)"
2025-06-16 09:36:32,0.0175,"quantile(0.5, server_latency)"
2025-06-16 09:36:33,0.035500000000000004,"quantile(0.5, server_latency)"
2025-06-16 09:36:34,0.04,"quantile(0.5, server_latency)"
2025-06-16 09:36:35,0.019,"quantile(0.5, server_latency)"
2025-06-16 09:36:36,0.019,"quantile(0.5, server_latency)"
2025-06-16 09:36:37,0.0225,"quantile(0.5, server_latency)"
2025-06-16 09:36:38,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:36:39,0.0095,"quantile(0.5, server_latency)"
2025-06-16 09:36:40,0.035,"quantile(0.5, server_latency)"
2025-06-16 09:36:41,0.0225,"quantile(0.5, server_latency)"
2025-06-16 09:36:42,0.045,"quantile(0.5, server_latency)"
2025-06-16 09:36:43,0.031,"quantile(0.5, server_latency)"
2025-06-16 09:36:44,0.0235,"quantile(0.5, server_latency)"
2025-06-16 09:36:45,0.034,"quantile(0.5, server_latency)"
2025-06-16 09:36:46,0.0405,"quantile(0.5, server_latency)"
2025-06-16 09:36:47,0.034,"quantile(0.5, server_latency)"
2025-06-16 09:36:48,0.0235,"quantile(0.5, server_latency)"
2025-06-16 09:36:49,0.021,"quantile(0.5, server_latency)"
2025-06-16 09:36:50,0.034,"quantile(0.5, server_latency)"
2025-06-16 09:36:51,0.018000000000000002,"quantile(0.5, server_latency)"
2025-06-16 09:36:52,0.0095,"quantile(0.5, server_latency)"
2025-06-16 09:36:53,0.0165,"quantile(0.5, server_latency)"
2025-06-16 09:36:54,0.019,"quantile(0.5, server_latency)"
2025-06-16 09:36:55,0.019,"quantile(0.5, server_latency)"
2025-06-16 09:36:56,0.0175,"quantile(0.5, server_latency)"
2025-06-16 09:36:57,0.0225,"quantile(0.5, server_latency)"
2025-06-16 09:36:58,0.0275,"quantile(0.5, server_latency)"
2025-06-16 09:36:59,0.0275,"quantile(0.5, server_latency)"
2025-06-16 09:37:00,0.035,"quantile(0.5, server_latency)"
2025-06-16 09:37:01,0.034,"quantile(0.5, server_latency)"
2025-06-16 09:37:02,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:37:03,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-16 09:37:04,0.0445,"quantile(0.5, server_latency)"
2025-06-16 09:37:05,0.035,"quantile(0.5, server_latency)"
2025-06-16 09:37:06,0.012,"quantile(0.5, server_latency)"
2025-06-16 09:37:07,0.0235,"quantile(0.5, server_latency)"
2025-06-16 09:37:08,0.053,"quantile(0.5, server_latency)"
2025-06-16 09:37:09,0.024,"quantile(0.5, server_latency)"
2025-06-16 09:37:10,0.0375,"quantile(0.5, server_latency)"
2025-06-16 09:37:11,0.023,"quantile(0.5, server_latency)"
2025-06-16 09:37:12,0.013999999999999999,"quantile(0.5, server_latency)"
2025-06-16 09:37:13,0.023,"quantile(0.5, server_latency)"
2025-06-16 09:37:14,0.025,"quantile(0.5, server_latency)"
2025-06-16 09:37:15,0.026000000000000002,"quantile(0.5, server_latency)"
2025-06-16 09:37:16,0.0125,"quantile(0.5, server_latency)"
2025-06-16 09:37:17,0.023,"quantile(0.5, server_latency)"
2025-06-16 09:37:18,0.019,"quantile(0.5, server_latency)"
2025-06-16 09:37:19,0.0315,"quantile(0.5, server_latency)"
2025-06-16 09:37:20,0.031,"quantile(0.5, server_latency)"
2025-06-16 09:37:21,0.024,"quantile(0.5, server_latency)"
2025-06-16 09:37:22,0.042,"quantile(0.5, server_latency)"
2025-06-16 09:37:23,0.023,"quantile(0.5, server_latency)"
2025-06-16 09:37:24,0.021,"quantile(0.5, server_latency)"
2025-06-16 09:37:25,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:37:26,0.022,"quantile(0.5, server_latency)"
2025-06-16 09:37:27,0.024,"quantile(0.5, server_latency)"
2025-06-16 09:37:28,0.015,"quantile(0.5, server_latency)"
2025-06-16 09:37:29,0.018,"quantile(0.5, server_latency)"
2025-06-16 09:37:30,0.009,"quantile(0.5, server_latency)"
2025-06-16 09:37:31,0.016,"quantile(0.5, server_latency)"
2025-06-16 09:37:32,0.015,"quantile(0.5, server_latency)"
2025-06-16 09:37:33,0.023,"quantile(0.5, server_latency)"
2025-06-16 09:37:34,0.022,"quantile(0.5, server_latency)"
2025-06-16 09:37:35,0.018,"quantile(0.5, server_latency)"
2025-06-16 09:37:36,0.019,"quantile(0.5, server_latency)"
2025-06-16 09:37:37,0.018,"quantile(0.5, server_latency)"
2025-06-16 09:37:38,0.02,"quantile(0.5, server_latency)"
2025-06-16 09:37:39,0.018,"quantile(0.5, server_latency)"
2025-06-16 09:37:40,0.017,"quantile(0.5, server_latency)"
2025-06-16 09:37:41,0.019,"quantile(0.5, server_latency)"
2025-06-16 09:37:42,0.015,"quantile(0.5, server_latency)"
2025-06-16 09:37:43,0.015,"quantile(0.5, server_latency)"
2025-06-16 09:37:44,0.015,"quantile(0.5, server_latency)"
2025-06-16 09:37:45,0.017,"quantile(0.5, server_latency)"
2025-06-16 09:37:46,0.02,"quantile(0.5, server_latency)"
2025-06-16 09:37:47,0.017,"quantile(0.5, server_latency)"
2025-06-16 09:37:48,0.016,"quantile(0.5, server_latency)"
2025-06-16 09:37:49,0.019,"quantile(0.5, server_latency)"
2025-06-16 09:37:50,0.019,"quantile(0.5, server_latency)"
2025-06-16 09:37:51,0.018,"quantile(0.5, server_latency)"
2025-06-16 09:37:52,0.021,"quantile(0.5, server_latency)"
2025-06-16 09:37:53,0.016,"quantile(0.5, server_latency)"
2025-06-16 09:37:54,0.009,"quantile(0.5, server_latency)"
2025-06-16 09:37:55,0.012,"quantile(0.5, server_latency)"
2025-06-16 09:37:56,0.016,"quantile(0.5, server_latency)"
2025-06-16 09:37:57,0.017,"quantile(0.5, server_latency)"
2025-06-16 09:37:58,0.02,"quantile(0.5, server_latency)"
2025-06-16 09:37:59,0.014,"quantile(0.5, server_latency)"
2025-06-16 09:38:00,0.011,"quantile(0.5, server_latency)"
2025-06-16 09:38:01,0.017,"quantile(0.5, server_latency)"
2025-06-16 09:38:02,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:38:03,0.012,"quantile(0.5, server_latency)"
2025-06-16 09:38:04,0.01,"quantile(0.5, server_latency)"
2025-06-16 09:38:05,0.018,"quantile(0.5, server_latency)"
2025-06-16 09:38:06,0.018,"quantile(0.5, server_latency)"
2025-06-16 09:38:07,0.02,"quantile(0.5, server_latency)"
2025-06-16 09:38:08,0.016,"quantile(0.5, server_latency)"
2025-06-16 09:38:09,0.019,"quantile(0.5, server_latency)"
2025-06-16 09:38:10,0.018,"quantile(0.5, server_latency)"
2025-06-16 09:38:11,0.011,"quantile(0.5, server_latency)"
2025-06-16 09:38:12,0.016,"quantile(0.5, server_latency)"
2025-06-16 09:38:13,0.021,"quantile(0.5, server_latency)"
2025-06-16 09:38:14,0.016,"quantile(0.5, server_latency)"
2025-06-16 09:38:15,0.009,"quantile(0.5, server_latency)"
2025-06-16 09:38:16,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:38:17,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:38:18,0.011,"quantile(0.5, server_latency)"
2025-06-16 09:38:19,0.01,"quantile(0.5, server_latency)"
2025-06-16 09:38:20,0.014,"quantile(0.5, server_latency)"
2025-06-16 09:38:21,0.012,"quantile(0.5, server_latency)"
2025-06-16 09:38:22,0.01,"quantile(0.5, server_latency)"
2025-06-16 09:38:23,0.021,"quantile(0.5, server_latency)"
2025-06-16 09:38:24,0.02,"quantile(0.5, server_latency)"
2025-06-16 09:38:25,0.016,"quantile(0.5, server_latency)"
2025-06-16 09:38:26,0.01,"quantile(0.5, server_latency)"
2025-06-16 09:38:27,0.01,"quantile(0.5, server_latency)"
2025-06-16 09:38:28,0.021,"quantile(0.5, server_latency)"
2025-06-16 09:38:29,0.017,"quantile(0.5, server_latency)"
2025-06-16 09:38:30,0.017,"quantile(0.5, server_latency)"
2025-06-16 09:38:31,0.021,"quantile(0.5, server_latency)"
2025-06-16 09:38:32,0.012,"quantile(0.5, server_latency)"
2025-06-16 09:38:33,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:38:34,0.022,"quantile(0.5, server_latency)"
2025-06-16 09:38:35,0.011,"quantile(0.5, server_latency)"
2025-06-16 09:38:36,0.009,"quantile(0.5, server_latency)"
2025-06-16 09:38:37,0.008,"quantile(0.5, server_latency)"
2025-06-16 09:38:38,0.01,"quantile(0.5, server_latency)"
2025-06-16 09:38:39,0.022,"quantile(0.5, server_latency)"
2025-06-16 09:38:40,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:38:41,0.011,"quantile(0.5, server_latency)"
2025-06-16 09:38:42,0.018,"quantile(0.5, server_latency)"
2025-06-16 09:38:43,0.009,"quantile(0.5, server_latency)"
2025-06-16 09:38:44,0.01,"quantile(0.5, server_latency)"
2025-06-16 09:38:45,0.017,"quantile(0.5, server_latency)"
2025-06-16 09:38:46,0.009,"quantile(0.5, server_latency)"
2025-06-16 09:38:47,0.022,"quantile(0.5, server_latency)"
2025-06-16 09:38:48,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:38:49,0.021,"quantile(0.5, server_latency)"
2025-06-16 09:38:50,0.028,"quantile(0.5, server_latency)"
2025-06-16 09:38:51,0.022,"quantile(0.5, server_latency)"
2025-06-16 09:38:52,0.022,"quantile(0.5, server_latency)"
2025-06-16 09:38:53,0.019,"quantile(0.5, server_latency)"
2025-06-16 09:38:54,0.024,"quantile(0.5, server_latency)"
2025-06-16 09:38:55,0.023,"quantile(0.5, server_latency)"
2025-06-16 09:38:56,0.014,"quantile(0.5, server_latency)"
2025-06-16 09:38:57,0.018,"quantile(0.5, server_latency)"
2025-06-16 09:38:58,0.016,"quantile(0.5, server_latency)"
2025-06-16 09:38:59,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:39:00,0.014,"quantile(0.5, server_latency)"
2025-06-16 09:39:01,0.023,"quantile(0.5, server_latency)"
2025-06-16 09:39:02,0.01,"quantile(0.5, server_latency)"
2025-06-16 09:39:03,0.012,"quantile(0.5, server_latency)"
2025-06-16 09:39:04,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:39:05,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:39:06,0.02,"quantile(0.5, server_latency)"
2025-06-16 09:39:07,0.051,"quantile(0.5, server_latency)"
2025-06-16 09:39:08,0.024,"quantile(0.5, server_latency)"
2025-06-16 09:39:09,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:39:10,0.014,"quantile(0.5, server_latency)"
2025-06-16 09:39:11,0.026,"quantile(0.5, server_latency)"
2025-06-16 09:39:12,0.009,"quantile(0.5, server_latency)"
2025-06-16 09:39:13,0.017,"quantile(0.5, server_latency)"
2025-06-16 09:39:14,0.022,"quantile(0.5, server_latency)"
2025-06-16 09:39:15,0.028,"quantile(0.5, server_latency)"
2025-06-16 09:39:16,0.01,"quantile(0.5, server_latency)"
2025-06-16 09:39:17,0.014,"quantile(0.5, server_latency)"
2025-06-16 09:39:18,0.01,"quantile(0.5, server_latency)"
2025-06-16 09:39:19,0.037,"quantile(0.5, server_latency)"
2025-06-16 09:39:20,0.016,"quantile(0.5, server_latency)"
2025-06-16 09:39:21,0.011,"quantile(0.5, server_latency)"
2025-06-16 09:39:22,0.031,"quantile(0.5, server_latency)"
2025-06-16 09:39:23,0.031,"quantile(0.5, server_latency)"
2025-06-16 09:39:24,0.027,"quantile(0.5, server_latency)"
2025-06-16 09:39:25,0.027,"quantile(0.5, server_latency)"
2025-06-16 09:39:26,0.029,"quantile(0.5, server_latency)"
2025-06-16 09:39:27,0.032,"quantile(0.5, server_latency)"
2025-06-16 09:39:28,0.028,"quantile(0.5, server_latency)"
2025-06-16 09:39:29,0.027,"quantile(0.5, server_latency)"
2025-06-16 09:39:30,0.009,"quantile(0.5, server_latency)"
2025-06-16 09:39:31,0.0315,"quantile(0.5, server_latency)"
2025-06-16 09:39:32,0.013,"quantile(0.5, server_latency)"
2025-06-16 09:39:33,0.0115,"quantile(0.5, server_latency)"
2025-06-16 09:39:34,0.0125,"quantile(0.5, server_latency)"
2025-06-16 09:39:35,0.033,"quantile(0.5, server_latency)"
2025-06-16 09:39:36,0.033,"quantile(0.5, server_latency)"
2025-06-16 09:39:37,0.033,"quantile(0.5, server_latency)"
2025-06-16 09:39:38,0.033,"quantile(0.5, server_latency)"
2025-06-16 09:39:39,0.033,"quantile(0.5, server_latency)"
