timestamp,value,metric
2025-06-16 20:48:49,13.92009349480908,min(mc_tps)
2025-06-16 20:48:50,14.245296206504644,min(mc_tps)
2025-06-16 20:48:51,14.245296206504644,min(mc_tps)
2025-06-16 20:48:52,14.048593123815396,min(mc_tps)
2025-06-16 20:48:53,15.19487360131707,min(mc_tps)
2025-06-16 20:48:54,15.381908989790476,min(mc_tps)
2025-06-16 20:48:55,15.381908989790476,min(mc_tps)
2025-06-16 20:48:56,15.108671980267948,min(mc_tps)
2025-06-16 20:48:57,14.827519538789648,min(mc_tps)
2025-06-16 20:48:58,14.745844374025642,min(mc_tps)
2025-06-16 20:48:59,14.745844374025642,min(mc_tps)
2025-06-16 20:49:00,14.601112687253853,min(mc_tps)
2025-06-16 20:49:01,14.520157271900672,min(mc_tps)
2025-06-16 20:49:02,14.520157271900672,min(mc_tps)
2025-06-16 20:49:03,14.36081022020813,min(mc_tps)
2025-06-16 20:49:04,14.260120921467522,min(mc_tps)
2025-06-16 20:49:05,14.264221913875073,min(mc_tps)
2025-06-16 20:49:06,14.264221913875073,min(mc_tps)
2025-06-16 20:49:07,14.308331211398276,min(mc_tps)
2025-06-16 20:49:08,14.332159556983363,min(mc_tps)
2025-06-16 20:49:09,14.332159556983363,min(mc_tps)
2025-06-16 20:49:10,14.453690233688802,min(mc_tps)
2025-06-16 20:49:11,14.453690233688802,min(mc_tps)
2025-06-16 20:49:12,13.26321579565443,min(mc_tps)
2025-06-16 20:49:13,13.266392505300669,min(mc_tps)
2025-06-16 20:49:14,13.094009642688485,min(mc_tps)
2025-06-16 20:49:15,13.094009642688485,min(mc_tps)
2025-06-16 20:49:16,13.327512954314937,min(mc_tps)
2025-06-16 20:49:17,14.04320647440307,min(mc_tps)
2025-06-16 20:49:18,16.45026279609017,min(mc_tps)
2025-06-16 20:49:19,17.687527969719113,min(mc_tps)
2025-06-16 20:49:20,19.999323218902408,min(mc_tps)
2025-06-16 20:49:21,19.988751685788603,min(mc_tps)
2025-06-16 20:49:22,19.96876664042878,min(mc_tps)
2025-06-16 20:49:23,20.0,min(mc_tps)
2025-06-16 20:49:24,18.72907649496991,min(mc_tps)
2025-06-16 20:49:25,18.69000927664219,min(mc_tps)
2025-06-16 20:49:26,18.71759190046284,min(mc_tps)
2025-06-16 20:49:27,18.760551548598997,min(mc_tps)
2025-06-16 20:49:28,19.789042556963132,min(mc_tps)
2025-06-16 20:49:29,20.0,min(mc_tps)
2025-06-16 20:49:30,19.25540695350994,min(mc_tps)
2025-06-16 20:49:31,18.078328595840134,min(mc_tps)
2025-06-16 20:49:32,17.75332296202551,min(mc_tps)
2025-06-16 20:49:33,18.072730791021353,min(mc_tps)
2025-06-16 20:49:34,19.437130252330494,min(mc_tps)
2025-06-16 20:49:35,20.0,min(mc_tps)
2025-06-16 20:49:36,20.0,min(mc_tps)
2025-06-16 20:49:37,19.999996824000505,min(mc_tps)
2025-06-16 20:49:38,20.0,min(mc_tps)
2025-06-16 20:49:39,19.986159320853005,min(mc_tps)
2025-06-16 20:49:40,19.01304929323749,min(mc_tps)
2025-06-16 20:49:41,19.999749495137674,min(mc_tps)
2025-06-16 20:49:42,20.0,min(mc_tps)
2025-06-16 20:49:43,20.0,min(mc_tps)
2025-06-16 20:49:44,20.0,min(mc_tps)
2025-06-16 20:49:45,20.0,min(mc_tps)
2025-06-16 20:49:46,19.99933602204407,min(mc_tps)
2025-06-16 20:49:47,19.99914338869072,min(mc_tps)
2025-06-16 20:49:48,19.43786847909271,min(mc_tps)
2025-06-16 20:49:49,19.41011376974985,min(mc_tps)
2025-06-16 20:49:50,19.999526031232588,min(mc_tps)
2025-06-16 20:49:51,20.0,min(mc_tps)
2025-06-16 20:49:52,19.994079565096428,min(mc_tps)
2025-06-16 20:49:53,19.999937624194537,min(mc_tps)
2025-06-16 20:49:54,19.999752635059508,min(mc_tps)
2025-06-16 20:49:55,19.999683173019047,min(mc_tps)
2025-06-16 20:49:56,19.99744591021039,min(mc_tps)
2025-06-16 20:49:57,19.999995364001073,min(mc_tps)
2025-06-16 20:49:58,20.0,min(mc_tps)
2025-06-16 20:49:59,19.979785124731578,min(mc_tps)
2025-06-16 20:50:00,19.994486968095057,min(mc_tps)
2025-06-16 20:50:01,19.999932108230464,min(mc_tps)
2025-06-16 20:50:02,20.0,min(mc_tps)
2025-06-16 20:50:03,19.992834500139512,min(mc_tps)
2025-06-16 20:50:04,19.99948855307923,min(mc_tps)
2025-06-16 20:50:05,19.95593293372421,min(mc_tps)
2025-06-16 20:50:06,19.91123983039175,min(mc_tps)
2025-06-16 20:50:07,19.99957329710396,min(mc_tps)
2025-06-16 20:50:08,20.0,min(mc_tps)
2025-06-16 20:50:09,19.999785766294828,min(mc_tps)
2025-06-16 20:50:10,19.88079973870442,min(mc_tps)
2025-06-16 20:50:11,19.999947616137202,min(mc_tps)
2025-06-16 20:50:12,19.999897364526706,min(mc_tps)
2025-06-16 20:50:13,19.999534550832397,min(mc_tps)
2025-06-16 20:50:14,19.99981021780088,min(mc_tps)
2025-06-16 20:50:15,19.992331641314,min(mc_tps)
2025-06-16 20:50:16,19.915037507082477,min(mc_tps)
2025-06-16 20:50:17,19.99987415679183,min(mc_tps)
2025-06-16 20:50:18,19.99944945115562,min(mc_tps)
2025-06-16 20:50:19,19.999616707345805,min(mc_tps)
2025-06-16 20:50:20,19.99980328193492,min(mc_tps)
2025-06-16 20:50:21,19.99992928825001,min(mc_tps)
2025-06-16 20:50:22,20.0,min(mc_tps)
2025-06-16 20:50:23,19.963039825183852,min(mc_tps)
2025-06-16 20:50:24,20.0,min(mc_tps)
2025-06-16 20:50:25,19.776047487093223,min(mc_tps)
2025-06-16 20:50:26,19.720844753207803,min(mc_tps)
2025-06-16 20:50:27,19.92592659531898,min(mc_tps)
2025-06-16 20:50:28,19.958700490943038,min(mc_tps)
2025-06-16 20:50:29,19.99561648896907,min(mc_tps)
2025-06-16 20:50:30,19.999730991618325,min(mc_tps)
2025-06-16 20:50:31,19.999695680630584,min(mc_tps)
2025-06-16 20:50:32,19.999458546658982,min(mc_tps)
2025-06-16 20:50:33,19.999629114877916,min(mc_tps)
2025-06-16 20:50:34,19.999634706672083,min(mc_tps)
2025-06-16 20:50:35,19.999934264216062,min(mc_tps)
2025-06-16 20:50:36,19.99995760408987,min(mc_tps)
2025-06-16 20:50:37,19.999788866228897,min(mc_tps)
2025-06-16 20:50:38,19.9955905083952,min(mc_tps)
2025-06-16 20:50:39,19.98477379669508,min(mc_tps)
2025-06-16 20:50:40,19.99927233047611,min(mc_tps)
2025-06-16 20:50:41,19.99977073462816,min(mc_tps)
2025-06-16 20:50:42,19.998472524667953,min(mc_tps)
2025-06-16 20:50:43,19.999555773867062,min(mc_tps)
2025-06-16 20:50:44,19.96371137490073,min(mc_tps)
2025-06-16 20:50:45,19.98556437089532,min(mc_tps)
2025-06-16 20:50:46,19.999476157720895,min(mc_tps)
2025-06-16 20:50:47,19.99975134709145,min(mc_tps)
2025-06-16 20:50:48,20.0,min(mc_tps)
2025-06-16 20:50:49,20.0,min(mc_tps)
2025-06-16 20:50:50,19.999644290326582,min(mc_tps)
2025-06-16 20:50:51,19.999157067528255,min(mc_tps)
2025-06-16 20:50:52,19.999706680301884,min(mc_tps)
2025-06-16 20:50:53,19.994069087307984,min(mc_tps)
2025-06-16 20:50:54,19.998274772833277,min(mc_tps)
2025-06-16 20:50:55,19.999863980925067,min(mc_tps)
2025-06-16 20:50:56,19.998869503904682,min(mc_tps)
2025-06-16 20:50:57,19.99170674832774,min(mc_tps)
2025-06-16 20:50:58,19.999027783262566,min(mc_tps)
2025-06-16 20:50:59,19.999913224376503,min(mc_tps)
2025-06-16 20:51:00,19.99395052236262,min(mc_tps)
2025-06-16 20:51:01,19.99667607251652,min(mc_tps)
2025-06-16 20:51:02,19.97563520636254,min(mc_tps)
2025-06-16 20:51:03,19.992517972084602,min(mc_tps)
2025-06-16 20:51:04,19.996481663043646,min(mc_tps)
2025-06-16 20:51:05,19.990330481240985,min(mc_tps)
2025-06-16 20:51:06,19.997000341964903,min(mc_tps)
2025-06-16 20:51:07,19.989609588838054,min(mc_tps)
2025-06-16 20:51:08,19.983633084765447,min(mc_tps)
2025-06-16 20:51:09,19.99986709288322,min(mc_tps)
2025-06-16 20:51:10,19.994320749152585,min(mc_tps)
