timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 09:35:29,730518.0841169783,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:30,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:31,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:32,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:33,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:34,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:35,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:36,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:37,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:38,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:39,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:40,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:41,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:42,712985.9750194792,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:43,607830.4462870923,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:44,701083.2790370701,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:45,541819.6003603496,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:46,553222.2078466339,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:47,564624.8153329181,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:48,576027.4228192023,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:49,587430.0303054865,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:50,684156.4491770549,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:51,684156.4491770549,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:52,684156.4491770549,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:53,684156.4491770549,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:54,684156.4491770549,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:55,684156.4491770549,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:56,684156.4491770549,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:57,684156.4491770549,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:58,691806.7289719626,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:35:59,691806.7289719626,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:00,691806.7289719626,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:01,691806.7289719626,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:02,691806.7289719626,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:03,691806.7289719626,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:04,693743.1969268281,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:05,693743.1969268281,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:06,693743.1969268281,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:07,693743.1969268281,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:08,693743.1969268281,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:09,693743.1969268281,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:10,693743.1969268281,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:11,693743.1969268281,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:12,693743.1969268281,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:13,693743.1969268281,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:14,586669.71567448,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:15,576026.9920717935,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:16,564528.184975769,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
2025-06-16 09:36:17,679350.9162701226,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1473a202_8a46_44e1_ae0f_19cf983b42fe.slice/cri-containerd-ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,ecfae5dc0ab16c2271211d2463c1747cffcdf52fdaa0e077d97b4ebf94091d20,multipaper,multipaper-master-velocity-6847fc75f8-wbpc6
