timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 20:48:17.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:18.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:19.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:20.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:21.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:22.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:23.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:24.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:25.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:26.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:27.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:28.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:29.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:30.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:31.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:32.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:33.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:34.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:35.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:36.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:37.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:38.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:39.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:40.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:41.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:42.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:43.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:44.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:45.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:46.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:47.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:48.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:49.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:50.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:51.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:52.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:53.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:54.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:55.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:56.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:57.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:58.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:48:59.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:00.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:01.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:02.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:03.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:04.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:05.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:06.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:07.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:08.660000086,40.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:09.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:10.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:11.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:12.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:13.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:14.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:15.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:16.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:17.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:18.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:19.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:20.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:21.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:22.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:23.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:24.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:25.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:26.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:27.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:28.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:29.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:30.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:31.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:32.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:33.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:34.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:35.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:36.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:37.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:38.660000086,26.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:39.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:40.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:41.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:42.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:43.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:44.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:45.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:46.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:47.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:48.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:49.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:50.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:51.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:52.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:53.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:54.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:55.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:56.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:57.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:58.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:49:59.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:00.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:01.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:02.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:03.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:04.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:05.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:06.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:07.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:08.660000086,20.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:09.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:10.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:11.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:12.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:13.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:14.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:15.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:16.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:17.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:18.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:19.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:20.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:21.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:22.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:23.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:24.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:25.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:26.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:27.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:28.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:29.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:30.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:31.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:32.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:33.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:34.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:35.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:36.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:37.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:38.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:39.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:40.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:41.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:42.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:43.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:44.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:45.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:46.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:47.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:48.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:49.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:50.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:51.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
2025-06-16 20:50:52.660000086,17.0,mc_players_online_local,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch,world
