timestamp,value,metric
2025-06-16 20:49:30,51.537531005,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:31,52.901756175,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:32,53.014402095,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:33,50.13484353,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:34,47.74887541,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:35,49.103955305,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:36,49.970460025,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:37,49.35692823,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:38,47.403544325,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:39,44.50441408,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:40,43.932549715,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:41,44.021588165,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:42,43.586568845,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:43,43.210509885,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:44,42.0001731,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:45,39.874783315,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:46,40.839704435,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:47,42.130234895,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:48,43.173884445,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:49,44.326183605,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:50,42.458477095,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:51,41.047129105,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:52,42.22274822,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:53,43.89570021,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:54,44.388677335,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:55,44.234891895,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:56,42.405628395,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:57,41.201288345,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:58,40.127207785,max(mc_mspt_seconds_10_mean)
2025-06-16 20:49:59,39.43025716,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:00,40.721595325,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:01,41.577189455,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:02,40.7371025,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:03,39.839289745,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:04,40.681027665,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:05,41.85684705,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:06,43.098388935,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:07,43.908965985,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:08,44.70857662,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:09,45.299725725,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:10,45.20988752,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:11,45.171512595,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:12,45.8251607,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:13,45.84606831,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:14,45.41063327,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:15,44.441930575,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:16,43.93849377,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:17,44.128459225,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:18,43.64875756,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:19,42.46343419,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:20,41.408067925,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:21,40.8782306,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:22,40.36906661,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:23,40.2999695,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:24,40.86503822,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:25,42.150516245,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:26,42.722292645,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:27,42.519968705,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:28,42.864587055,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:29,43.726552185,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:30,44.11915187,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:31,44.301296495,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:32,44.41351979,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:33,44.057349115,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:34,43.215038005,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:35,42.100159165,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:36,41.015946125,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:37,40.412822175,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:38,39.708286305,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:39,39.048435855,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:40,38.67400725,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:41,38.42398378,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:42,38.349840875,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:43,38.25561941,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:44,38.282717915,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:45,37.98344105,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:46,38.115519785,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:47,38.04232746,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:48,37.87700772,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:49,37.767760595,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:50,37.75524071,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:51,37.66559905,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:52,37.99955361,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:53,37.81701519,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:54,37.57239023,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:55,37.558689844999996,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:56,37.59178958,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:57,37.828392095,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:58,38.068431405,max(mc_mspt_seconds_10_mean)
2025-06-16 20:50:59,38.410764575,max(mc_mspt_seconds_10_mean)
2025-06-16 20:51:00,38.811845865,max(mc_mspt_seconds_10_mean)
2025-06-16 20:51:01,39.40764914,max(mc_mspt_seconds_10_mean)
2025-06-16 20:51:02,39.81401002,max(mc_mspt_seconds_10_mean)
2025-06-16 20:51:03,40.370874725,max(mc_mspt_seconds_10_mean)
2025-06-16 20:51:04,40.85789058,max(mc_mspt_seconds_10_mean)
2025-06-16 20:51:05,40.82362008,max(mc_mspt_seconds_10_mean)
2025-06-16 20:51:06,41.2941039,max(mc_mspt_seconds_10_mean)
2025-06-16 20:51:07,41.424654655,max(mc_mspt_seconds_10_mean)
2025-06-16 20:51:08,41.379902485,max(mc_mspt_seconds_10_mean)
2025-06-16 20:51:09,41.53523282,max(mc_mspt_seconds_10_mean)
2025-06-16 20:51:10,41.6469327,max(mc_mspt_seconds_10_mean)
