timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 20:49:23.852999926,19.991825010888753,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:24.852999926,19.989688467127927,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:25.852999926,19.995644020934357,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:26.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:27.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:28.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:29.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:30.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:31.852999926,19.999750663108482,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:32.852999926,19.98514742215069,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:33.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:34.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:35.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:36.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:37.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:38.852999926,19.986159320853005,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:39.852999926,19.698275393572654,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:40.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:41.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:42.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:43.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:44.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:45.852999926,19.99933602204407,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:46.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:47.852999926,19.99975503500043,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:48.852999926,19.999816613681542,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:49.852999926,19.999526031232588,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:50.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:51.852999926,19.99987572877217,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:52.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:53.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:54.852999926,19.999683173019047,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:55.852999926,19.99744591021039,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:56.852999926,19.999995364001073,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:57.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:58.852999926,19.998895792967026,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:49:59.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:00.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:01.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:02.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:03.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:04.852999926,19.999615695384644,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:05.852999926,19.999944772152507,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:06.852999926,19.999652062053148,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:07.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:08.852999926,19.999785766294828,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:09.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:10.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:11.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:12.852999926,19.999534550832397,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:13.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:14.852999926,19.999599408023858,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:15.852999926,19.99981828165109,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:16.852999926,19.999932768226007,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:17.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:18.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:19.852999926,19.9998641769224,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:20.852999926,19.99992928825001,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:21.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:22.852999926,19.999137437202332,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:23.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:24.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:25.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:26.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:27.852999926,19.999782562363983,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:28.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:29.852999926,19.999944412154502,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:30.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:31.852999926,19.999458546658982,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:32.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:33.852999926,19.99965317801438,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:34.852999926,19.99996842804984,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:35.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:36.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:37.852999926,19.9955905083952,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:38.852999926,19.98477379669508,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:39.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:40.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:41.852999926,19.998472524667953,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:42.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:43.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:44.852999926,19.999438175782768,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:45.852999926,19.999476157720895,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:46.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:47.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:48.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:49.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:50.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:51.852999926,19.999706680301884,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:52.852999926,19.99964733021891,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:53.852999926,19.999247564309037,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:54.852999926,19.999883636677026,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:55.852999926,19.99996206407196,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:56.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:57.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:58.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:50:59.852999926,19.99395052236262,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:51:00.852999926,19.99990005649944,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:51:01.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:51:02.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:51:03.852999926,19.996481663043646,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:51:04.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:51:05.852999926,19.997000341964903,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:51:06.852999926,19.989609588838054,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:51:07.852999926,19.983633084765447,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:51:08.852999926,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:51:09.852999926,19.994320749152585,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-b6m8d
2025-06-16 20:47:39.660000086,12.883120002103505,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:40.660000086,12.861630252009672,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:41.660000086,14.291835766851634,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:42.660000086,15.485376876085212,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:43.660000086,15.485376876085212,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:44.660000086,15.555589900569657,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:45.660000086,15.613390799887913,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:46.660000086,14.963666089405239,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:47.660000086,14.963666089405239,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:48.660000086,14.291340514939547,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:49.660000086,14.293598708271704,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:50.660000086,14.293598708271704,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:51.660000086,14.328771581098058,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:52.660000086,14.456974565972011,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:53.660000086,15.282615150626814,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:54.660000086,16.133852009549056,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:55.660000086,16.133852009549056,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:56.660000086,15.994171836381792,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:57.660000086,16.065957353546313,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:58.660000086,15.979748167152367,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:47:59.660000086,15.8816819295583,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:00.660000086,15.8816819295583,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:01.660000086,15.730799975292765,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:02.660000086,15.807072932289683,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:03.660000086,15.626926238412535,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:04.660000086,15.626926238412535,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:05.660000086,14.352195135960782,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:06.660000086,14.267077900939107,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:07.660000086,14.267077900939107,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:08.660000086,14.50830092030923,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:09.660000086,14.620158438551734,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:10.660000086,14.9315697981952,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:11.660000086,16.530416507662586,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:12.660000086,16.530416507662586,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:13.660000086,15.951035763974085,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:14.660000086,15.057339548317087,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:15.660000086,15.053597591328886,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:16.660000086,15.053597591328886,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:17.660000086,14.921188667357088,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:18.660000086,14.795136351921137,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:19.660000086,15.488295171478661,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:20.660000086,16.461618773319156,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:21.660000086,16.420461153915785,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:22.660000086,16.420461153915785,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:23.660000086,16.323736153851545,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:24.660000086,16.404555235402103,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:25.660000086,16.272580345276793,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:26.660000086,16.14289216513843,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:27.660000086,16.14289216513843,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:28.660000086,16.01238234195928,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
2025-06-16 20:48:29.660000086,16.038572466539954,mc_tps,multipaper-server,10.244.235.217:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-752ch
