timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 20:49:15,0.8906901820324897,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:16,0.8906901820324897,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:17,0.8906901820324897,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:18,0.8906901820324897,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:19,0.8906901820324897,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:20,0.8906901820324897,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:21,0.8906901820324897,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:22,0.9196255126421964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:23,0.9196255126421964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:24,0.9196255126421964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:25,0.9196255126421964,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:26,0.8493823001116414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:27,0.8493823001116414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:28,0.8493823001116414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:29,0.8493823001116414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:30,0.8493823001116414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:31,0.8493823001116414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:32,0.8493823001116414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:33,0.8493823001116414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:34,0.8493823001116414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:35,0.8493823001116414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:36,0.8493823001116414,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:37,0.7295108636131078,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:38,0.7153544919445805,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:39,0.8851786221960265,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:40,0.8851786221960266,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:41,0.9215840417436866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:42,0.9215840417436866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:43,0.9215840417436866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:44,0.9215840417436866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:45,0.9215840417436866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:46,0.9215840417436866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:47,0.9215840417436866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:48,0.9215840417436866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:49,0.9215840417436866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:50,0.9215840417436866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:51,0.9215840417436866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:52,0.9215840417436866,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:53,0.8372160819095776,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:54,0.7088246000000253,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:55,0.8347418256539403,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:56,1.1902555236388075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:57,1.1902555236388075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:58,1.1902555236388075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:49:59,1.1902555236388075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:00,1.1902555236388075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:01,1.1902555236388075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:02,1.1902555236388075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:03,1.1902555236388075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
2025-06-16 20:50:04,1.1902555236388075,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod753054ba_dc15_4583_ab4e_f1a7e6b3521e.slice/cri-containerd-86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,86cd6660049c830adc2274f40277acf4b181c492b3605ea9b8fed7c6e4b8c130,multipaper,multipaper-server-5d4c584f66-ll7ns
