timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 09:36:41.773999929,5039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:42.773999929,5038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:43.773999929,5096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:44.773999929,5131.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:45.773999929,5112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:46.773999929,5164.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:47.773999929,5154.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:48.773999929,5178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:49.773999929,5185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:50.773999929,5183.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:51.773999929,5188.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:52.773999929,5238.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:53.773999929,5281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:54.773999929,5299.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:55.773999929,5328.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:56.773999929,5337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:57.773999929,5366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:58.773999929,5371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:36:59.773999929,5400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:00.773999929,5436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:01.773999929,5409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:02.773999929,5444.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:03.773999929,5454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:04.773999929,5518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:05.773999929,5511.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:06.773999929,5552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:07.773999929,5566.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:08.773999929,5573.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:09.773999929,5547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:10.773999929,5566.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:11.773999929,5591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:12.773999929,5568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:13.773999929,5563.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:14.773999929,5598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:15.773999929,5548.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:16.773999929,5549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:17.773999929,5522.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:18.773999929,5481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:19.773999929,5504.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:20.773999929,5463.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:21.773999929,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:22.773999929,4225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:23.773999929,4226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:24.773999929,4221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:25.773999929,4245.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:26.773999929,4229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:27.773999929,4263.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:28.773999929,4187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:29.773999929,4172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:30.773999929,4216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:31.773999929,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:32.773999929,4121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:33.773999929,4077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:34.773999929,4052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:35.773999929,4049.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:36.773999929,3998.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:37.773999929,4019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:38.773999929,4000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:39.773999929,3974.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:40.773999929,3915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:41.773999929,3927.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:42.773999929,3895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:43.773999929,3913.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:44.773999929,3939.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:45.773999929,3931.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:46.773999929,3958.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:47.773999929,3980.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:48.773999929,3954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:49.773999929,3978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:50.773999929,4028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:51.773999929,4068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:52.773999929,4106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:53.773999929,4139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:54.773999929,4170.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:55.773999929,4178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:56.773999929,4298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:57.773999929,4329.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:58.773999929,4336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:37:59.773999929,4395.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:00.773999929,4443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:01.773999929,4456.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:02.773999929,4493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:03.773999929,4497.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:04.773999929,4541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:05.773999929,4561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:06.773999929,4590.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:07.773999929,4603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:08.773999929,4644.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:09.773999929,4653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:10.773999929,4684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:11.773999929,4714.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:12.773999929,4724.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:13.773999929,4729.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:14.773999929,4796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:15.773999929,4790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:16.773999929,4820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:17.773999929,4856.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:18.773999929,4826.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:19.773999929,4833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:20.773999929,4892.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:21.773999929,4873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:22.773999929,4877.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:23.773999929,4902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:24.773999929,4884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:25.773999929,4895.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:26.773999929,4936.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:27.773999929,4950.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:28.773999929,5001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:29.773999929,5001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:30.773999929,5035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:31.773999929,5038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:32.773999929,4983.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:33.773999929,5070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:34.773999929,5070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:35.773999929,5090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:36.773999929,5066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:37.773999929,5054.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:38.773999929,5089.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:39.773999929,5073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:40.773999929,5003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:41.773999929,4996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:42.773999929,4992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:43.773999929,4979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:44.773999929,4983.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:45.773999929,4948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:46.773999929,4991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:47.773999929,4981.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:48.773999929,4978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:49.773999929,4965.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:50.773999929,4938.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:51.773999929,4970.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:52.773999929,4957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:53.773999929,4943.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:54.773999929,4918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:55.773999929,4883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:56.773999929,4863.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:57.773999929,4856.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:58.773999929,4775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:38:59.773999929,4707.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:39:00.773999929,4688.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:39:01.773999929,4677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:39:02.773999929,4614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
2025-06-16 09:39:03.773999929,4575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-87wnd,world
