timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 20:48:28,678305.4949693943,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:29,677157.9581628012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:30,677157.9581628012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:31,677157.9581628012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:32,677157.9581628012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:33,677157.9581628012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:34,677157.9581628012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:35,677157.9581628012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:36,677157.9581628012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:37,677157.9581628012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:38,677157.9581628012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:39,677157.9581628012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:40,677157.9581628012,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:41,673389.9065420561,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:42,673389.9065420561,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:43,560978.6848099688,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:44,671038.2180677986,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:45,671038.2180677986,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:46,671038.2180677986,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:47,671038.2180677986,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:48,671038.2180677986,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:49,671038.2180677986,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:50,671038.2180677986,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:51,671038.2180677986,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:52,671038.2180677986,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:53,669230.0924941527,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:54,669230.0924941527,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:55,669230.0924941527,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:56,669230.0924941527,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:57,669230.0924941527,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:58,669230.0924941527,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:48:59,669230.0924941527,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:00,669230.0924941526,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:01,669230.0924941526,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:02,669230.0924941526,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:03,664501.1633483119,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:04,664501.1633483119,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:05,664501.1633483119,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:06,660967.5230637203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:07,660967.5230637203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:08,660967.5230637203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:09,660967.5230637203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:10,660967.5230637203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:11,660967.5230637203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:12,660967.5230637203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:13,660967.5230637203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:14,660967.5230637203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:15,660967.5230637203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
2025-06-16 20:49:16,660967.5230637203,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod719c57cd_ca7e_47a0_8804_db2aa2aeef79.slice/cri-containerd-026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,026c59afa1030dc528dc703d84ebfbe7c652feee61bd5c9bcbf0b969da1d32c1,multipaper,multipaper-master-velocity-6847fc75f8-hbnjs
