timestamp,value,metric
2025-06-19 17:25:30,38.15779444,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:31,38.126735775,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:32,38.197745545,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:33,38.494938835,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:34,38.52302123,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:35,38.605861685,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:36,38.787579635,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:37,38.803864085,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:38,38.82256859,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:39,38.457735555,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:40,38.419434595,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:41,38.321627065,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:42,37.90327256,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:43,37.48999526,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:44,37.20946152,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:45,36.74650512,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:46,36.426602365,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:47,36.320875845,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:48,36.199223895,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:49,36.30222657,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:50,36.34884345,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:51,36.290906665,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:52,36.473550125,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:53,36.40013532,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:54,36.63513371,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:55,37.199381995,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:56,37.551991245,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:57,37.59327858,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:58,37.636917,max(mc_mspt_seconds_10_mean)
2025-06-19 17:25:59,37.73950113,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:00,38.543617465,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:01,39.544156415,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:02,40.26182159,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:03,40.74386151,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:04,40.798889485,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:05,40.61248083,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:06,40.385471275,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:07,40.296875635,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:08,40.404769275,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:09,40.29882442,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:10,39.432065075,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:11,38.344857605,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:12,37.54439019,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:13,37.018593195,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:14,36.82117052,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:15,36.93530737,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:16,37.26884319,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:17,37.079552495,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:18,37.03134307,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:19,36.94311558,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:20,36.804197895,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:21,36.82848374,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:22,36.85286155,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:23,37.36940764,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:24,37.4354683,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:25,37.126334605,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:26,37.09081559,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:27,37.23794156,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:28,37.273993465,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:29,37.21291035,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:30,37.11266736,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:31,36.9730002,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:32,36.864246065,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:33,36.41284371,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:34,36.077649295,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:35,36.21133671,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:36,36.162669705,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:37,36.257283844999996,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:38,36.25835409,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:39,36.42525439,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:40,36.68384743,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:41,37.502387605,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:42,37.79085482,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:43,37.79988258,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:44,37.66354528,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:45,37.53636951,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:46,37.50964655,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:47,37.28531974,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:48,37.217669795,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:49,37.25432685,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:50,37.3749266,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:51,36.80619805,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:52,36.768108335,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:53,36.784400035,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:54,37.2371129,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:55,37.20155673,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:56,37.2348178,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:57,37.115265165,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:58,37.297632395,max(mc_mspt_seconds_10_mean)
2025-06-19 17:26:59,37.558784745,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:00,37.624813425,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:01,37.704691145,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:02,37.610707565,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:03,37.46167276,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:04,37.371270745,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:05,37.26765503,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:06,37.305600825,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:07,37.45461648,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:08,37.503496895,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:09,37.21016976,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:10,37.04364594,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:11,36.92165012,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:12,36.998365385,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:13,37.231666275,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:14,37.35642558,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:15,37.481730415,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:16,37.35955252,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:17,37.16353367,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:18,36.73814716,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:19,36.735315925,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:20,36.748094880000004,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:21,36.87033202,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:22,36.618826975,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:23,36.14862312,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:24,36.175772485,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:25,36.08835814,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:26,36.09955729,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:27,36.170268075,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:28,36.47232784,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:29,36.297632565,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:30,36.135680255,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:31,35.977125465,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:32,36.13503957,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:33,36.465558045,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:34,36.29033335,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:35,36.345675915,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:36,36.210180975,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:37,36.139801875,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:38,36.150320385,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:39,36.12436582,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:40,36.00427264,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:41,35.996406745,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:42,36.116927365,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:43,36.15832561,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:44,36.204346715,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:45,36.14722313,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:46,36.17393797,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:47,36.30728406,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:48,36.32989957,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:49,36.457398295,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:50,36.633732875,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:51,36.582628225,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:52,36.500076255,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:53,36.407381025,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:54,35.733225615,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:55,35.303199635,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:56,35.45325967,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:57,35.259437805,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:58,36.004532714999996,max(mc_mspt_seconds_10_mean)
2025-06-19 17:27:59,36.34247681,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:00,36.617196595,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:01,36.73441423,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:02,36.744658445,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:03,36.873600365,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:04,37.75828617,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:05,38.18489069,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:06,38.02252106,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:07,38.052610505,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:08,37.38753974,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:09,36.908736415,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:10,36.795408245,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:11,36.794085945,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:12,36.70030313,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:13,36.609172755,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:14,36.738566555,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:15,37.12366135,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:16,36.64278969,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:17,36.37263396,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:18,37.08548095,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:19,37.470797725,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:20,37.379730515,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:21,37.374400075,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:22,37.359316035,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:23,37.41102397,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:24,37.03207337,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:25,37.283924925,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:26,38.152266135,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:27,38.446259495,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:28,37.75252143,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:29,37.6064451,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:30,37.834484885,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:31,37.771838845,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:32,37.751335605,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:33,37.357425095,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:34,36.6438642,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:35,35.6613792,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:36,35.226699575,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:37,34.99489485,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:38,34.90555649,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:39,34.832770365,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:40,34.8400474,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:41,34.488302565,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:42,34.320933945,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:43,34.8969677,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:44,36.161966165,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:45,37.19801557,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:46,37.78427303,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:47,38.0999868,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:48,38.33089602,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:49,38.47539825,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:50,38.68060591,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:51,38.76103188,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:52,38.87432767,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:53,38.100504755,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:54,37.467076,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:55,36.63396515,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:56,36.00188556,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:57,35.635005805,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:58,35.669777385,max(mc_mspt_seconds_10_mean)
2025-06-19 17:28:59,35.765153985,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:00,35.79338672,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:01,35.90703917,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:02,35.882530005,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:03,35.814161805,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:04,35.904919165,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:05,35.952187015,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:06,36.07725119,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:07,36.11243412,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:08,36.16266429,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:09,36.164651295,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:10,36.053013365,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:11,36.003460249999996,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:12,36.080516445,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:13,36.094606435,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:14,36.10899583,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:15,36.155570025,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:16,36.11802515,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:17,36.055302655,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:18,35.97967962,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:19,35.897900395,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:20,35.804262475,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:21,35.68567055,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:22,35.4042486,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:23,35.346261225,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:24,35.639801445,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:25,36.142609995,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:26,36.426724405,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:27,36.624023025,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:28,36.651233245,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:29,36.71881574,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:30,36.87423392,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:31,36.960802515,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:32,37.39223716,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:33,37.65464464,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:34,36.90855316,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:35,36.542409625,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:36,36.370171015,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:37,36.38970512,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:38,36.419777975,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:39,36.413551965,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:40,36.40390492,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:41,36.46023076,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:42,36.28301815,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:43,36.173043465,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:44,36.713546935,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:45,36.67099997,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:46,36.76903985,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:47,36.73020308,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:48,36.831039295,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:49,36.992838275,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:50,37.18602084,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:51,37.37908022,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:52,37.52218269,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:53,37.67520584,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:54,37.76273985,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:55,37.72055445,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:56,37.605282035,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:57,37.451627625,max(mc_mspt_seconds_10_mean)
2025-06-19 17:29:58,37.708998215,max(mc_mspt_seconds_10_mean)
