timestamp,value,metric
2025-06-19 17:27:33,19.999793030283733,avg(mc_tps)
2025-06-19 17:27:34,20.0,avg(mc_tps)
2025-06-19 17:27:35,19.999767601401036,avg(mc_tps)
2025-06-19 17:27:36,19.99985171619884,avg(mc_tps)
2025-06-19 17:27:37,19.998857998900725,avg(mc_tps)
2025-06-19 17:27:38,19.99993693839768,avg(mc_tps)
2025-06-19 17:27:39,19.99982492062261,avg(mc_tps)
2025-06-19 17:27:40,20.0,avg(mc_tps)
2025-06-19 17:27:41,19.999993170004664,avg(mc_tps)
2025-06-19 17:27:42,20.0,avg(mc_tps)
2025-06-19 17:27:43,19.99989849303038,avg(mc_tps)
2025-06-19 17:27:44,19.99997988004048,avg(mc_tps)
2025-06-19 17:27:45,19.99972050205247,avg(mc_tps)
2025-06-19 17:27:46,19.999995592001945,avg(mc_tps)
2025-06-19 17:27:47,19.98469110815023,avg(mc_tps)
2025-06-19 17:27:48,19.999997544000603,avg(mc_tps)
2025-06-19 17:27:49,19.999956354190495,avg(mc_tps)
2025-06-19 17:27:50,19.999892095164356,avg(mc_tps)
2025-06-19 17:27:51,19.999749473260167,avg(mc_tps)
2025-06-19 17:27:52,19.999906900866755,avg(mc_tps)
2025-06-19 17:27:53,19.999819208227535,avg(mc_tps)
2025-06-19 17:27:54,19.99982334712068,avg(mc_tps)
2025-06-19 17:27:55,20.0,avg(mc_tps)
2025-06-19 17:27:56,19.99998313002846,avg(mc_tps)
2025-06-19 17:27:57,19.99995180615238,avg(mc_tps)
2025-06-19 17:27:58,19.999581685499436,avg(mc_tps)
2025-06-19 17:27:59,19.999997128000825,avg(mc_tps)
2025-06-19 17:28:00,20.0,avg(mc_tps)
2025-06-19 17:28:01,19.999864593833507,avg(mc_tps)
2025-06-19 17:28:02,19.999932056461635,avg(mc_tps)
2025-06-19 17:28:03,19.99990221095628,avg(mc_tps)
2025-06-19 17:28:04,19.999947104279798,avg(mc_tps)
2025-06-19 17:28:05,19.999540601920174,avg(mc_tps)
2025-06-19 17:28:06,19.99979889496985,avg(mc_tps)
2025-06-19 17:28:07,19.999989982010035,avg(mc_tps)
2025-06-19 17:28:08,19.9999617641462,avg(mc_tps)
2025-06-19 17:28:09,19.99956714524187,avg(mc_tps)
2025-06-19 17:28:10,19.999979780040885,avg(mc_tps)
2025-06-19 17:28:11,19.999876136826003,avg(mc_tps)
2025-06-19 17:28:12,19.999919486648245,avg(mc_tps)
2025-06-19 17:28:13,20.0,avg(mc_tps)
2025-06-19 17:28:14,20.0,avg(mc_tps)
2025-06-19 17:28:15,20.0,avg(mc_tps)
2025-06-19 17:28:16,20.0,avg(mc_tps)
2025-06-19 17:28:17,19.999054170728172,avg(mc_tps)
2025-06-19 17:28:18,19.99965537787685,avg(mc_tps)
2025-06-19 17:28:19,19.999751686152877,avg(mc_tps)
2025-06-19 17:28:20,19.999771447625886,avg(mc_tps)
2025-06-19 17:28:21,19.999984438024217,avg(mc_tps)
2025-06-19 17:28:22,19.99997828604715,avg(mc_tps)
2025-06-19 17:28:23,19.999916844691484,avg(mc_tps)
2025-06-19 17:28:24,20.0,avg(mc_tps)
2025-06-19 17:28:25,19.99142097401379,avg(mc_tps)
2025-06-19 17:28:26,19.999969218094755,avg(mc_tps)
2025-06-19 17:28:27,19.999989644010725,avg(mc_tps)
2025-06-19 17:28:28,19.999944226311072,avg(mc_tps)
2025-06-19 17:28:29,19.99992289459453,avg(mc_tps)
2025-06-19 17:28:30,20.0,avg(mc_tps)
2025-06-19 17:28:31,19.999903058939765,avg(mc_tps)
2025-06-19 17:28:32,19.99990471486028,avg(mc_tps)
2025-06-19 17:28:33,20.0,avg(mc_tps)
2025-06-19 17:28:34,19.999887807258737,avg(mc_tps)
2025-06-19 17:28:35,20.0,avg(mc_tps)
2025-06-19 17:28:36,19.999690643186362,avg(mc_tps)
2025-06-19 17:28:37,19.999941640340587,avg(mc_tps)
2025-06-19 17:28:38,19.99991053080048,avg(mc_tps)
2025-06-19 17:28:39,20.0,avg(mc_tps)
2025-06-19 17:28:40,19.999656328542123,avg(mc_tps)
2025-06-19 17:28:41,20.0,avg(mc_tps)
2025-06-19 17:28:42,19.999941238345293,avg(mc_tps)
2025-06-19 17:28:43,19.99994120034574,avg(mc_tps)
2025-06-19 17:28:44,19.99998950801101,avg(mc_tps)
2025-06-19 17:28:45,19.98949485341595,avg(mc_tps)
2025-06-19 17:28:46,20.0,avg(mc_tps)
2025-06-19 17:28:47,19.999871145660364,avg(mc_tps)
2025-06-19 17:28:48,19.999949574254277,avg(mc_tps)
2025-06-19 17:28:49,19.999779930474418,avg(mc_tps)
2025-06-19 17:28:50,19.99997652005513,avg(mc_tps)
2025-06-19 17:28:51,19.999938178236548,avg(mc_tps)
2025-06-19 17:28:52,20.0,avg(mc_tps)
2025-06-19 17:28:53,19.999955446198506,avg(mc_tps)
2025-06-19 17:28:54,20.0,avg(mc_tps)
2025-06-19 17:28:55,19.999846036190238,avg(mc_tps)
2025-06-19 17:28:56,19.999633233005937,avg(mc_tps)
2025-06-19 17:28:57,19.999974192066603,avg(mc_tps)
2025-06-19 17:28:58,19.999996028001576,avg(mc_tps)
2025-06-19 17:28:59,19.9987979757324,avg(mc_tps)
2025-06-19 17:29:00,19.99996753807634,avg(mc_tps)
2025-06-19 17:29:01,19.999546830537184,avg(mc_tps)
2025-06-19 17:29:02,19.99995319621906,avg(mc_tps)
2025-06-19 17:29:03,19.99912067332834,avg(mc_tps)
2025-06-19 17:29:04,20.0,avg(mc_tps)
2025-06-19 17:29:05,19.999313399145308,avg(mc_tps)
2025-06-19 17:29:06,19.999763447335198,avg(mc_tps)
2025-06-19 17:29:07,19.999616647433534,avg(mc_tps)
2025-06-19 17:29:08,19.99986918371131,avg(mc_tps)
2025-06-19 17:29:09,19.999838466609347,avg(mc_tps)
2025-06-19 17:29:10,20.0,avg(mc_tps)
2025-06-19 17:29:11,19.999118020586124,avg(mc_tps)
2025-06-19 17:29:12,20.0,avg(mc_tps)
2025-06-19 17:29:13,19.999821772684314,avg(mc_tps)
2025-06-19 17:29:14,19.99995803217613,avg(mc_tps)
2025-06-19 17:29:15,19.999852806166636,avg(mc_tps)
2025-06-19 17:29:16,20.0,avg(mc_tps)
2025-06-19 17:29:17,19.999924358572166,avg(mc_tps)
2025-06-19 17:29:18,20.0,avg(mc_tps)
2025-06-19 17:29:19,19.999773513404403,avg(mc_tps)
2025-06-19 17:29:20,19.99991858466285,avg(mc_tps)
2025-06-19 17:29:21,20.0,avg(mc_tps)
2025-06-19 17:29:22,19.999835695984615,avg(mc_tps)
2025-06-19 17:29:23,19.999918056373037,avg(mc_tps)
2025-06-19 17:29:24,20.0,avg(mc_tps)
2025-06-19 17:29:25,19.999927780521567,avg(mc_tps)
2025-06-19 17:29:26,19.999891251182643,avg(mc_tps)
2025-06-19 17:29:27,19.99998187803284,avg(mc_tps)
2025-06-19 17:29:28,19.999965178121258,avg(mc_tps)
2025-06-19 17:29:29,19.999879377055677,avg(mc_tps)
2025-06-19 17:29:30,19.999860809937417,avg(mc_tps)
2025-06-19 17:29:31,19.999755325986683,avg(mc_tps)
2025-06-19 17:29:32,19.99926374821066,avg(mc_tps)
2025-06-19 17:29:33,20.0,avg(mc_tps)
2025-06-19 17:29:34,20.0,avg(mc_tps)
2025-06-19 17:29:35,19.999799608015778,avg(mc_tps)
2025-06-19 17:29:36,19.99991504672171,avg(mc_tps)
2025-06-19 17:29:37,19.99992834651343,avg(mc_tps)
2025-06-19 17:29:38,19.999945226300017,avg(mc_tps)
2025-06-19 17:29:39,19.999980322038724,avg(mc_tps)
2025-06-19 17:29:40,19.999901718965926,avg(mc_tps)
2025-06-19 17:29:41,19.999927864328143,avg(mc_tps)
2025-06-19 17:29:42,19.99987085166795,avg(mc_tps)
2025-06-19 17:29:43,19.99985292777609,avg(mc_tps)
2025-06-19 17:29:44,19.999934090434408,avg(mc_tps)
2025-06-19 17:29:45,20.0,avg(mc_tps)
2025-06-19 17:29:46,19.999778560498612,avg(mc_tps)
2025-06-19 17:29:47,20.0,avg(mc_tps)
2025-06-19 17:29:48,19.999982802029578,avg(mc_tps)
2025-06-19 17:29:49,20.0,avg(mc_tps)
2025-06-19 17:29:50,19.999695391974647,avg(mc_tps)
2025-06-19 17:29:51,19.999952582224843,avg(mc_tps)
2025-06-19 17:29:52,19.99988147731285,avg(mc_tps)
2025-06-19 17:29:53,19.99977257717223,avg(mc_tps)
2025-06-19 17:29:54,19.99988125339648,avg(mc_tps)
2025-06-19 17:29:55,20.0,avg(mc_tps)
2025-06-19 17:29:56,19.99999966800001,avg(mc_tps)
2025-06-19 17:29:57,19.99995650618917,avg(mc_tps)
2025-06-19 17:29:58,19.99979488820717,avg(mc_tps)
