timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 17:27:20.793999910,33.15581806,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:21.793999910,33.183654005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:22.793999910,33.222715865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:23.793999910,33.158943525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:24.793999910,32.992685305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:25.793999910,32.841208085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:26.793999910,32.65346187,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:27.793999910,32.632216025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:28.793999910,32.43522227,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:29.793999910,32.555650045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:30.793999910,32.520979825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:31.793999910,32.560238205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:32.793999910,32.52300024,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:33.793999910,32.49192342,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:34.793999910,32.53038418,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:35.793999910,32.446548575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:36.793999910,32.458916015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:37.793999910,32.59412567,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:38.793999910,32.59198962,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:39.793999910,32.54578149,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:40.793999910,32.645060455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:41.793999910,32.710854875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:42.793999910,32.77512811,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:43.793999910,32.866324625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:44.793999910,32.912875045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:45.793999910,33.020415345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:46.793999910,33.23111206,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:47.793999910,33.134309765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:48.793999910,33.02705466,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:49.793999910,33.063926855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:50.793999910,33.06643644,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:51.793999910,33.03556916,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:52.793999910,32.837435865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:53.793999910,32.853890565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:54.793999910,32.769883935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:55.793999910,32.8810663,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:56.793999910,32.77004534,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:57.793999910,32.66614172,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:58.793999910,32.62974554,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:27:59.793999910,32.461389415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:00.793999910,32.41596422,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:01.793999910,32.35170608,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:02.793999910,32.71396835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:03.793999910,33.09447006,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:04.793999910,33.691452975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:05.793999910,33.975907845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:06.793999910,34.027189155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:07.793999910,34.16519098,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:08.793999910,34.451276045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:09.793999910,34.63397731,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:10.793999910,34.767650525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:11.793999910,35.05463082,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:12.793999910,35.07803404,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:13.793999910,34.88858428,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:14.793999910,34.62527596,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:15.793999910,34.414740075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:16.793999910,34.531718965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:17.793999910,34.482577795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:18.793999910,34.131515575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:19.793999910,34.200543595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:20.793999910,34.166926615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:21.793999910,34.034972615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:22.793999910,33.982789275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:23.793999910,33.88041499,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:24.793999910,33.78361975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:25.793999910,33.738914255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:26.793999910,33.881982975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:27.793999910,33.99514779,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:28.793999910,34.276008625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:29.793999910,34.270378785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:30.793999910,34.66228144,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:31.793999910,34.76570211,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:32.793999910,34.8531117,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:33.793999910,34.94115018,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:34.793999910,35.14815562,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:35.793999910,35.226398135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:36.793999910,34.948773045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:37.793999910,34.90555649,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:38.793999910,34.832770365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:39.793999910,34.8400474,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:40.793999910,34.488302565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:41.793999910,34.320933945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:42.793999910,34.15643821,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:43.793999910,34.06630531,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:44.793999910,33.877344095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:45.793999910,33.847558965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:46.793999910,33.83787077,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:47.793999910,33.833227945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:48.793999910,33.897321755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:49.793999910,33.789852615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:50.793999910,33.832054405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:51.793999910,33.862271225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:52.793999910,33.860118455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:53.793999910,33.80999383,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:54.793999910,33.7845301,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:55.793999910,33.639802345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:56.793999910,33.695292405000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:57.793999910,33.750503015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:58.793999910,33.702001505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:28:59.793999910,33.764916885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:00.793999910,33.718666295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:01.793999910,33.675043225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:02.793999910,33.72067746,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:03.793999910,33.60313453,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:04.793999910,33.466126875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:05.793999910,33.462003675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:06.793999910,33.55727333,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:07.793999910,33.8693433,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:08.793999910,33.856296705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:09.793999910,33.768112945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:10.793999910,33.69853462,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:11.793999910,33.657227005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:12.793999910,33.603104855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:13.793999910,33.65585137,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:14.793999910,33.726857925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:15.793999910,33.719604895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:16.793999910,33.3602981,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:17.793999910,33.06762275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:18.793999910,33.16728963,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:19.793999910,33.28904357,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:20.793999910,33.381239675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:21.793999910,33.433284445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:22.793999910,33.50868978,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:23.793999910,33.608709855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:24.793999910,33.57264518,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:25.793999910,33.499853195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:26.793999910,33.728255825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:27.793999910,33.67011798,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:28.793999910,33.6626829,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:29.793999910,33.516688005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:30.793999910,33.370606055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:31.793999910,33.481137275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:32.793999910,33.5071712,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:33.793999910,33.585838100000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:34.793999910,33.618107675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:35.793999910,33.67443687,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:36.793999910,33.74705021,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:37.793999910,33.666661935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:38.793999910,33.599413455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:39.793999910,33.67133649,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:40.793999910,33.73715512,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
2025-06-19 17:29:41.793999910,33.59205519,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wj2tp
