timestamp,value,metric
2025-06-19 17:27:42,20.0,max(mc_tps)
2025-06-19 17:27:43,20.0,max(mc_tps)
2025-06-19 17:27:44,20.0,max(mc_tps)
2025-06-19 17:27:45,19.99977462253978,max(mc_tps)
2025-06-19 17:27:46,20.0,max(mc_tps)
2025-06-19 17:27:47,20.0,max(mc_tps)
2025-06-19 17:27:48,20.0,max(mc_tps)
2025-06-19 17:27:49,20.0,max(mc_tps)
2025-06-19 17:27:50,20.0,max(mc_tps)
2025-06-19 17:27:51,19.999798858022924,max(mc_tps)
2025-06-19 17:27:52,20.0,max(mc_tps)
2025-06-19 17:27:53,19.99992813225825,max(mc_tps)
2025-06-19 17:27:54,20.0,max(mc_tps)
2025-06-19 17:27:55,20.0,max(mc_tps)
2025-06-19 17:27:56,20.0,max(mc_tps)
2025-06-19 17:27:57,19.999978732022615,max(mc_tps)
2025-06-19 17:27:58,20.0,max(mc_tps)
2025-06-19 17:27:59,20.0,max(mc_tps)
2025-06-19 17:28:00,20.0,max(mc_tps)
2025-06-19 17:28:01,20.0,max(mc_tps)
2025-06-19 17:28:02,20.0,max(mc_tps)
2025-06-19 17:28:03,20.0,max(mc_tps)
2025-06-19 17:28:04,20.0,max(mc_tps)
2025-06-19 17:28:05,19.999868236868082,max(mc_tps)
2025-06-19 17:28:06,19.999936564201207,max(mc_tps)
2025-06-19 17:28:07,20.0,max(mc_tps)
2025-06-19 17:28:08,20.0,max(mc_tps)
2025-06-19 17:28:09,19.999760710862997,max(mc_tps)
2025-06-19 17:28:10,20.0,max(mc_tps)
2025-06-19 17:28:11,19.999910456400904,max(mc_tps)
2025-06-19 17:28:12,20.0,max(mc_tps)
2025-06-19 17:28:13,20.0,max(mc_tps)
2025-06-19 17:28:14,20.0,max(mc_tps)
2025-06-19 17:28:15,20.0,max(mc_tps)
2025-06-19 17:28:16,20.0,max(mc_tps)
2025-06-19 17:28:17,19.9998540690648,max(mc_tps)
2025-06-19 17:28:18,20.0,max(mc_tps)
2025-06-19 17:28:19,19.999897960520606,max(mc_tps)
2025-06-19 17:28:20,19.999913856371037,max(mc_tps)
2025-06-19 17:28:21,20.0,max(mc_tps)
2025-06-19 17:28:22,20.0,max(mc_tps)
2025-06-19 17:28:23,20.0,max(mc_tps)
2025-06-19 17:28:24,20.0,max(mc_tps)
2025-06-19 17:28:25,19.999945960146015,max(mc_tps)
2025-06-19 17:28:26,20.0,max(mc_tps)
2025-06-19 17:28:27,20.0,max(mc_tps)
2025-06-19 17:28:28,20.0,max(mc_tps)
2025-06-19 17:28:29,20.0,max(mc_tps)
2025-06-19 17:28:30,20.0,max(mc_tps)
2025-06-19 17:28:31,20.0,max(mc_tps)
2025-06-19 17:28:32,19.999994860001323,max(mc_tps)
2025-06-19 17:28:33,20.0,max(mc_tps)
2025-06-19 17:28:34,20.0,max(mc_tps)
2025-06-19 17:28:35,20.0,max(mc_tps)
2025-06-19 17:28:36,19.999780218415225,max(mc_tps)
2025-06-19 17:28:37,20.0,max(mc_tps)
2025-06-19 17:28:38,20.0,max(mc_tps)
2025-06-19 17:28:39,20.0,max(mc_tps)
2025-06-19 17:28:40,19.99976915466451,max(mc_tps)
2025-06-19 17:28:41,20.0,max(mc_tps)
2025-06-19 17:28:42,20.0,max(mc_tps)
2025-06-19 17:28:43,20.0,max(mc_tps)
2025-06-19 17:28:44,20.0,max(mc_tps)
2025-06-19 17:28:45,20.0,max(mc_tps)
2025-06-19 17:28:46,20.0,max(mc_tps)
2025-06-19 17:28:47,20.0,max(mc_tps)
2025-06-19 17:28:48,20.0,max(mc_tps)
2025-06-19 17:28:49,19.999812445758845,max(mc_tps)
2025-06-19 17:28:50,20.0,max(mc_tps)
2025-06-19 17:28:51,19.999968328050155,max(mc_tps)
2025-06-19 17:28:52,20.0,max(mc_tps)
2025-06-19 17:28:53,20.0,max(mc_tps)
2025-06-19 17:28:54,20.0,max(mc_tps)
2025-06-19 17:28:55,19.999987808007432,max(mc_tps)
2025-06-19 17:28:56,19.999708052261735,max(mc_tps)
2025-06-19 17:28:57,20.0,max(mc_tps)
2025-06-19 17:28:58,20.0,max(mc_tps)
2025-06-19 17:28:59,19.99979272214823,max(mc_tps)
2025-06-19 17:29:00,19.999989288005736,max(mc_tps)
2025-06-19 17:29:01,20.0,max(mc_tps)
2025-06-19 17:29:02,20.0,max(mc_tps)
2025-06-19 17:29:03,20.0,max(mc_tps)
2025-06-19 17:29:04,20.0,max(mc_tps)
2025-06-19 17:29:05,20.0,max(mc_tps)
2025-06-19 17:29:06,19.99986710888301,max(mc_tps)
2025-06-19 17:29:07,19.99965798184892,max(mc_tps)
2025-06-19 17:29:08,20.0,max(mc_tps)
2025-06-19 17:29:09,20.0,max(mc_tps)
2025-06-19 17:29:10,20.0,max(mc_tps)
2025-06-19 17:29:11,19.99998618000955,max(mc_tps)
2025-06-19 17:29:12,20.0,max(mc_tps)
2025-06-19 17:29:13,19.99996982804552,max(mc_tps)
2025-06-19 17:29:14,20.0,max(mc_tps)
2025-06-19 17:29:15,20.0,max(mc_tps)
2025-06-19 17:29:16,20.0,max(mc_tps)
2025-06-19 17:29:17,20.0,max(mc_tps)
2025-06-19 17:29:18,20.0,max(mc_tps)
2025-06-19 17:29:19,19.999903092469555,max(mc_tps)
2025-06-19 17:29:20,20.0,max(mc_tps)
2025-06-19 17:29:21,20.0,max(mc_tps)
2025-06-19 17:29:22,19.99994837213327,max(mc_tps)
2025-06-19 17:29:23,19.999945368149234,max(mc_tps)
2025-06-19 17:29:24,20.0,max(mc_tps)
2025-06-19 17:29:25,20.0,max(mc_tps)
2025-06-19 17:29:26,20.0,max(mc_tps)
2025-06-19 17:29:27,20.0,max(mc_tps)
2025-06-19 17:29:28,20.0,max(mc_tps)
2025-06-19 17:29:29,19.99996039207844,max(mc_tps)
2025-06-19 17:29:30,20.0,max(mc_tps)
2025-06-19 17:29:31,20.0,max(mc_tps)
2025-06-19 17:29:32,20.0,max(mc_tps)
2025-06-19 17:29:33,20.0,max(mc_tps)
2025-06-19 17:29:34,20.0,max(mc_tps)
2025-06-19 17:29:35,20.0,max(mc_tps)
2025-06-19 17:29:36,20.0,max(mc_tps)
2025-06-19 17:29:37,20.0,max(mc_tps)
2025-06-19 17:29:38,20.0,max(mc_tps)
2025-06-19 17:29:39,20.0,max(mc_tps)
2025-06-19 17:29:40,20.0,max(mc_tps)
2025-06-19 17:29:41,19.999964732062192,max(mc_tps)
2025-06-19 17:29:42,20.0,max(mc_tps)
2025-06-19 17:29:43,19.999970788042667,max(mc_tps)
2025-06-19 17:29:44,20.0,max(mc_tps)
2025-06-19 17:29:45,20.0,max(mc_tps)
2025-06-19 17:29:46,19.999809157821055,max(mc_tps)
2025-06-19 17:29:47,20.0,max(mc_tps)
2025-06-19 17:29:48,20.0,max(mc_tps)
2025-06-19 17:29:49,20.0,max(mc_tps)
2025-06-19 17:29:50,19.99995366010737,max(mc_tps)
2025-06-19 17:29:51,20.0,max(mc_tps)
2025-06-19 17:29:52,19.999991972003222,max(mc_tps)
2025-06-19 17:29:53,20.0,max(mc_tps)
2025-06-19 17:29:54,19.999998848000068,max(mc_tps)
2025-06-19 17:29:55,20.0,max(mc_tps)
2025-06-19 17:29:56,20.0,max(mc_tps)
2025-06-19 17:29:57,20.0,max(mc_tps)
2025-06-19 17:29:58,20.0,max(mc_tps)
