timestamp,value,metric
2025-06-19 17:25:30,36.0415903575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:31,36.0827807725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:32,36.080339855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:33,36.257793885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:34,36.4328869375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:35,36.514327037499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:36,36.6226264475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:37,36.724297410000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:38,36.714634617499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:39,36.5197831525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:40,36.5189192225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:41,36.36340819,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:42,36.18833342,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:43,35.955027792500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:44,35.578422599999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:45,35.195485885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:46,35.00951146,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:47,34.8638767675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:48,34.8949176175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:49,34.8995543275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:50,34.7958031325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:51,34.772101235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:52,34.871131965000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:53,34.8244284675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:54,35.0221451325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:55,35.3867554525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:56,35.5803002075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:57,35.6760373775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:58,35.620223505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:25:59,35.675459777499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:00,36.17759248,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:01,36.679991435000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:02,37.02370276,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:03,37.236137330000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:04,37.1588246025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:05,36.990536767500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:06,36.8664304275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:07,36.7842598725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:08,36.80411995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:09,36.779355305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:10,36.321522335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:11,35.7998655525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:12,35.330877565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:13,35.0768416,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:14,35.005081365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:15,35.096017105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:16,35.2252495675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:17,35.086614155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:18,35.081697205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:19,35.054080372499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:20,34.9947741825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:21,34.9287171625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:22,34.9337540725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:23,35.1317591725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:24,35.164171107499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:25,35.0203781725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:26,35.013797159999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:27,35.121990625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:28,35.1189208375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:29,35.0693978625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:30,35.0074274225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:31,34.960888085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:32,34.958523745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:33,34.8660777025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:34,34.71089571,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:35,34.715848295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:36,34.6697031075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:37,34.7002156525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:38,34.6775780475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:39,34.74260334,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:40,34.9582315775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:41,35.53801026,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:42,35.7837476725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:43,35.728049982499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:44,35.671256205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:45,35.689147595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:46,35.50808245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:47,35.31693941,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:48,35.59368643,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:49,35.75400526,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:50,35.8587404825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:51,35.528462752500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:52,35.5453097575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:53,35.630504652499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:54,35.789787114999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:55,35.7125094075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:56,36.018383102499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:57,36.004876642499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:58,35.791213372499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:26:59,35.7137048775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:00,35.6084784225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:01,35.5113318,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:02,35.390344715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:03,35.1746227775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:04,35.1890636475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:05,35.2243059875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:06,35.135011375000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:07,35.3108999025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:08,35.37947182,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:09,35.322889765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:10,35.2712329375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:11,35.2135976375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:12,35.1259075675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:13,35.2485519875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:14,35.2841626075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:15,35.293605205000006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:16,35.3046102925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:17,35.206396712499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:18,34.9855166125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:19,35.047237295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:20,34.98465190500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:21,35.013075040000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:22,34.90124049,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:23,34.6856694925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:24,34.667358005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:25,34.5405217225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:26,34.4703826875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:27,34.4118649725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:28,34.5522719325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:29,34.3664274175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:30,34.34566515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:31,34.249052645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:32,34.3476388875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:33,34.494279142500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:34,34.391128385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:35,34.4380300475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:36,34.328364775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:37,34.299358945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:38,34.3722230275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:39,34.35817772,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:40,34.275027065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:41,34.3207336,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:42,34.41389112,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:43,34.466726859999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:44,34.535335669999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:45,34.530049087500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:46,34.5971766575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:47,34.76919806,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:48,34.732104667499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:49,34.7422264775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:50,34.848829865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:51,34.8245323325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:52,34.7678227075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:53,34.622408445000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:54,34.293558090000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:55,34.036541785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:56,34.167162985000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:57,34.0147415725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:58,34.3353372175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:27:59,34.486111175000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:00,34.539293005000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:01,34.575189225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:02,34.5481822625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:03,34.7937843575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:04,35.426378115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:05,35.938171832500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:06,35.9992144525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:07,36.039899829999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:08,35.77636536,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:09,35.680006230000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:10,35.7146927775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:11,35.780868235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:12,35.877466975000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:13,35.843603397500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:14,35.813575417500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:15,35.874468655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:16,35.5287648825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:17,35.452176462500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:18,35.7840293725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:19,35.801156649999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:20,35.790137055,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:21,35.770663345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:22,35.697144325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:23,35.6969066225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:24,35.45624418,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:25,35.5337723375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:26,35.945590194999994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:27,36.164121234999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:28,35.87383461,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:29,35.9412268625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:30,36.052431835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:31,36.2170601425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:32,36.2585188575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:33,36.1052683975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:34,35.79250719,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:35,35.40476741,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:36,35.226548855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:37,34.9718339475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:38,34.87082167,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:39,34.63902986,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:40,34.399926657500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:41,34.1535686375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:42,34.03933728,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:43,34.526702955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:44,35.1141357375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:45,35.537679832500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:46,35.8159159975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:47,35.968928785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:48,36.082061982499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:49,36.186360002499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:50,36.2352292625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:51,36.2965431425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:52,36.3682994475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:53,35.980311605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:54,35.638534915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:55,35.209247625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:56,34.8208439525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:57,34.665149105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:58,34.7101402,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:28:59,34.733577745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:00,34.779151802499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:01,34.8128527325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:02,34.778786615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:03,34.767419632499994,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:04,34.7540268475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:05,34.709156945000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:06,34.7696274325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:07,34.834853725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:08,35.016003795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:09,35.010474,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:10,34.910563155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:11,34.850997435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:12,34.868871725000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:13,34.848855645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:14,34.882423599999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:15,34.941213975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:16,34.9188150225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:17,34.7078003775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:18,34.523651185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:19,34.532595012499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:20,34.546653022499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:21,34.5334551125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:22,34.4187665225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:23,34.4274755025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:24,34.62425565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:25,34.857627587500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:26,34.9632888,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:27,35.176139425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:28,35.1606756125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:29,35.190749319999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:30,35.1954609625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:31,35.165704285000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:32,35.4366872175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:33,35.58090792,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:34,35.24719563,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:35,35.08025865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:36,35.0223039425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:37,35.068377665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:38,35.043219955,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:39,35.00648271,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:40,35.037620705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:41,35.09869294,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:42,34.93753667,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:43,34.862436,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:44,35.1076370825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:45,35.074691105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:46,35.1220459225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:47,35.019553417500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:48,35.1240091575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:49,35.255482695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:50,35.36938116,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:51,35.414511215000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:52,35.4725454675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:53,35.4687900525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:54,35.48456205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 17:29:55,35.445793567500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
