timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:52:12.282999992,16.905841201317322,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:13.171999931,19.459471004711013,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:14.663000107,19.94418685921034,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:15.775000095,19.999288089341743,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:52:16.815000057,19.999006325371916,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:17.545000076,19.66832001265809,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:18.545000076,18.21030125835662,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:19.545000076,18.857043171162083,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:20.545000076,18.65802684493244,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:21.545000076,18.65802684493244,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:22.545000076,18.38959540613107,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:23.545000076,18.896414031364134,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:24.545000076,18.90958730844926,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:25.545000076,18.351362011111963,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:26.545000076,18.445216575433605,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:27.545000076,18.6833840345696,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:28.545000076,18.54997029889128,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:29.545000076,18.302315803915175,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:30.545000076,18.08030653091336,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:31.545000076,18.142623409081224,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:32.545000076,18.77445398916324,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:33.545000076,18.92434069086852,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:34.545000076,19.461605152132854,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:35.358000040,19.99957173317082,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:52:36.358000040,19.98730085254049,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:52:37.545000076,19.567183948589744,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:38.545000076,19.567183948589744,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:39.545000076,18.793546882208965,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:40.545000076,18.490714890014225,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:41.545000076,18.325996919667844,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:42.545000076,18.102354847437063,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:43.545000076,17.200650202122304,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:44.545000076,17.770400669998697,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:45.545000076,18.136987854551936,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:46.545000076,18.295285536059996,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:47.545000076,19.50982866919335,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:48.279999971,19.99940396576337,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:49.815000057,19.99927817805229,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:50.279999971,19.999236577141836,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:51.663000107,19.091738294741752,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:52:52.358000040,19.991662245357293,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:52:53.358000040,19.842908873416956,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:52:54.775000095,19.999836605334902,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:52:55.545000076,19.738716634043502,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:56.299999952,14.62546901431191,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:57.299999952,18.679207637120015,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:52:58.545000076,19.34806741035401,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:52:59.358000040,19.916591874503297,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:53:00.663000107,19.99853307560125,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:01.663000107,19.999035962470657,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:02.171999931,19.96935647931599,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:03.775000095,19.999503640318952,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:53:04.663000107,19.932054997018867,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:05.299999952,19.984362568030935,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:06.663000107,19.803390795506896,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:07.358000040,19.999537534693957,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:53:08.299999952,19.92217769842398,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:09.299999952,19.893734466181353,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:10.545000076,19.29993854403559,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:11.545000076,19.18433815557271,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:12.545000076,19.073231469287144,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:13.545000076,19.09454622632341,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:14.545000076,19.54486421948288,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:15.775000095,19.999421288745825,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:53:16.358000040,19.92912698238153,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:53:17.775000095,19.999837357322644,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:53:18.775000095,19.999572429141036,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:53:19.358000040,19.356009558441933,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:53:20.663000107,19.9992220382624,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:21.663000107,19.868287009952283,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:22.299999952,19.88384140215027,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:23.775000095,19.969817685447595,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:53:24.815000057,19.999249576157855,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:53:25.358000040,19.99385929399258,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:53:26.358000040,19.999561669606887,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:53:27.663000107,19.998777526726613,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:28.299999952,19.999571761169623,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:29.663000107,19.982339580303652,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:30.545000076,19.906993546725616,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:31.545000076,19.91367873900244,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:32.171999931,19.967833928145023,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:33.171999931,19.954190609890375,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:34.299999952,19.938104773597335,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:35.171999931,19.999429328283775,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:36.663000107,19.84315978412523,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:37.299999952,19.95736370685495,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:38.358000040,19.999585568587847,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:53:39.545000076,19.97111756607055,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:40.663000107,18.588191227814363,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:41.663000107,18.277111545503463,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:42.663000107,18.277111545503463,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:43.663000107,17.97497066438053,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:44.663000107,17.728476036301934,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:45.663000107,17.81092412288475,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:46.663000107,18.8678979850854,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:53:47.775000095,19.952978396089826,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:53:48.358000040,19.925716061760536,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:53:49.545000076,19.429249861116517,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:50.545000076,18.03897289825271,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:51.545000076,18.14909858760428,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:52.545000076,18.27047151238356,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:53.545000076,18.342306480152136,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:54.545000076,19.309077495327543,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:53:55.299999952,19.967210661314184,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:56.299999952,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:53:57.358000040,19.669113826803496,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:53:58.171999931,19.87227609233602,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:59.299999952,19.804140155193483,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:00.279999971,19.771806135375083,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:01.299999952,19.907736742017985,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:02.171999931,19.840604503918964,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:03.171999931,19.93922179053355,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:04.358000040,19.999645802272912,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:54:05.171999931,19.990520499177393,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:06.279999971,19.327542425251053,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:07.279999971,19.24513888388903,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:08.279999971,19.938996174631207,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:09.171999931,19.947575883537382,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:10.171999931,19.811404647978964,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:11.775000095,19.999684968962303,mc_tps,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:54:12.299999952,19.874494167243192,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:13.171999931,19.535725291262807,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:14.545000076,19.788522435356043,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:54:15.299999952,19.979603114882224,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:16.299999952,19.973313184883487,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:17.299999952,19.995907041786797,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:18.815000057,19.99923528524055,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:54:19.279999971,19.563211492299036,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:20.299999952,19.96058487897414,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:21.299999952,19.986639834666647,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:22.545000076,19.953033802791523,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:54:23.171999931,19.721265335197995,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:24.545000076,19.49769705671143,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:54:25.545000076,18.80433677295912,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:54:26.545000076,19.18572968250355,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:54:27.545000076,19.654833643758177,mc_tps,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bdnq8
2025-06-11 21:54:28.299999952,18.358674311146927,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:29.299999952,18.64785343760019,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:30.279999971,19.260759080872347,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:31.279999971,19.46839453911689,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:32.299999952,19.61118907528433,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:33.299999952,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:34.358000040,19.93241204507655,mc_tps,multipaper-server,10.244.235.249:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:54:35.171999931,19.77358023091739,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:36.171999931,19.64841584074533,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:37.171999931,19.984522107534847,mc_tps,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:54:38.279999971,19.85432565582543,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:54:39.299999952,19.676271495681966,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
2025-06-11 21:54:40.663000107,19.4919582780122,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2pvp5
2025-06-11 21:54:41.299999952,19.887660860457384,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j
