timestamp,value,metric
2025-06-19 13:45:20,45.221433905,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:21,44.37027156,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:22,43.563385325,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:23,43.757244785,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:24,44.46041972,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:25,45.8622309,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:26,47.02452696,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:27,47.236590885,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:28,47.256101325,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:29,46.026671455,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:30,45.663600205,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:31,46.404745285,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:32,46.729572515,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:33,46.40594583,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:34,46.491320215,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:35,45.82040444,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:36,45.67754075,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:37,45.077203295,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:38,45.038295495,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:39,46.09601923,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:40,45.29252751,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:41,44.084669575,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:42,43.281875445,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:43,43.41834658,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:44,43.87878011,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:45,43.98189087,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:46,43.43029354,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:47,43.80470506,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:48,43.411543205,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:49,43.74800341,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:50,44.93271848,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:51,46.09285388,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:52,46.937176555,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:53,46.246756635,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:54,45.894681075,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:55,45.98045452,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:56,46.594518525,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:57,46.596243135,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:58,47.05678111,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:45:59,46.48266568,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:00,46.365559825,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:01,45.922171155,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:02,45.212796985,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:03,45.8774613,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:04,46.14473541,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:05,46.465363755,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:06,46.717642535,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:07,46.999320185,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:08,47.00357062,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:09,47.080225715,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:10,45.912753005,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:11,46.36731138,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:12,47.06450486,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:13,46.917644615,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:14,46.64038504,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:15,45.49166941,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:16,44.73946233,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:17,44.469370155,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:18,44.218352455,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:19,44.687872905,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:20,45.96204464,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:21,45.993919015,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:22,46.166950825,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:23,46.40962507,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:24,46.640508155,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:25,47.64235855,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:26,47.225341125,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:27,46.05810032,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:28,46.060818625,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:29,46.123717305,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:30,46.1411367,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:31,46.09052973,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:32,45.896641275,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:33,45.620977775,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:34,45.21018739,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:35,44.311687975,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:36,44.89674396,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:37,46.229646655,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:38,46.60004406,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:39,46.38504864,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:40,46.298669925,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:41,46.537686685,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:42,46.52097901,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:43,46.21770171,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:44,46.563466675,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:45,47.339773175,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:46,47.60339784,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:47,47.09511495,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:48,46.908781045,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:49,47.07408012,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:50,46.39746643,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:51,45.306883125,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:52,44.07389038,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:53,44.2615639,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:54,44.428938085,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:55,44.404121455,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:56,44.2993833,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:57,44.399128395,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:58,44.506390425,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:46:59,43.827770065,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:00,43.30022711,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:01,43.66280807,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:02,45.26990686,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:03,45.19742071,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:04,44.49566588,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:05,44.534113755,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:06,43.973257815,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:07,43.582437185,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:08,44.014706115,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:09,44.886565275,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:10,46.1494093,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:11,46.79149898,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:12,46.686774135,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:13,46.769783025,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:14,47.096871125,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:15,47.401082965,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:16,47.06103271,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:17,47.02496908,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:18,46.47943061,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:19,46.21461235,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:20,46.41116851,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:21,46.12518196,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:22,45.132570775,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:23,44.638689125,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:24,44.113831975,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:25,43.22671506,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:26,44.210631625,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:27,44.54088197,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:28,44.191305335,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:29,44.19675751,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:30,44.082819225,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:31,44.3120049,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:32,45.19374022,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:33,46.05279814,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:34,46.839955115,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:35,47.58402506,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:36,47.598656075,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:37,47.74123135,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:38,48.05923455,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:39,47.15819668,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:40,46.06754034,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:41,45.00184122,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:42,44.03073036,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:43,43.998605215,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:44,44.26805656,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:45,44.27643735,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:46,44.25206798,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:47,44.84802232,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:48,44.73489233,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:49,45.66196518,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:50,46.594405565,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:51,47.725562515,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:52,48.742894315,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:53,48.362613215,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:54,47.12592396,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:55,45.804054115,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:56,46.354617995,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:57,45.442793095,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:58,44.18612831,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:47:59,44.02419628,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:00,44.33493364,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:01,44.024753135,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:02,43.902938285,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:03,43.70090476,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:04,44.47825263,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:05,45.416066265,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:06,44.47024416,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:07,45.094411135,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:08,46.45052015,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:09,46.730192565,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:10,47.025282595,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:11,46.796786725,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:12,47.00844775,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:13,47.789259865,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:14,46.872784615,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:15,46.649800325,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:16,47.014582875,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:17,46.988080555,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:18,46.909593835,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:19,46.542835225,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:20,45.258175615,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:21,45.804990595,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:22,45.21539052,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:23,44.261790205,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:24,44.466390635,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:25,43.760887425,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:26,42.97790309,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:27,42.857778035,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:28,43.53282814,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:29,44.401847945,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:30,44.69347023,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:31,43.612816325,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:32,43.6184197,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:33,44.06678143,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:34,44.203162055,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:35,44.186932305,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:36,43.914366055,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:37,43.522969965,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:38,42.943570385,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:39,42.199175125,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:40,41.57330758,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:41,41.75017816,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:42,40.80412433,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:43,40.528226215,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:44,41.240271815,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:45,42.29105829,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:46,43.323477585,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:47,43.657708395,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:48,43.46949065,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:49,43.315274205,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:50,43.716194765,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:51,44.896989535,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:52,45.39632437,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:53,45.22395255,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:54,44.671752005,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:55,44.612866005,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:56,44.63186832,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:57,44.08958859,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:58,44.030958115,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:48:59,44.2289535,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:00,43.971892415,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:01,43.59652835,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:02,43.892211575,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:03,44.438262665,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:04,44.006396565,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:05,42.972143115,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:06,41.9946933,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:07,41.580030685,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:08,41.51816355,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:09,41.543230495,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:10,41.871803155,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:11,42.130741795,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:12,41.938998055,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:13,41.54956158,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:14,41.915670755,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:15,42.13938906,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:16,42.115798395,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:17,42.31408526,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:18,42.37760624,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:19,42.465825835,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:20,42.126324935,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:21,40.98498971,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:22,41.219965855,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:23,41.99516082,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:24,42.73317765,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:25,43.600999615,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:26,44.45173689,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:27,44.640943725,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:28,44.63525789,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:29,44.651528965,avg(mc_mspt_seconds_10_mean)
2025-06-19 13:49:30,45.683259715,avg(mc_mspt_seconds_10_mean)
