timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 13:47:10.272000074,19.656533635254334,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:11.272000074,19.453067971644295,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:12.272000074,19.84078234065041,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:13.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:14.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:15.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:16.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:17.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:18.272000074,19.88459663744062,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:19.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:20.272000074,19.99726949683328,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:21.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:22.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:23.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:24.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:25.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:26.272000074,19.994160153688295,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:27.272000074,19.987620139793247,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:28.272000074,19.957616261810756,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:29.272000074,19.970392570973544,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:30.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:31.272000074,19.89211382371128,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:32.272000074,19.866450373972807,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:33.272000074,19.98944067391332,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:34.272000074,19.94951621708981,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:35.272000074,19.899178349374615,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:36.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:37.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:38.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:39.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:40.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:41.272000074,19.999963412066933,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:42.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:43.272000074,19.85997131820162,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:44.272000074,19.722200102569563,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:45.272000074,19.80703008074366,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:46.272000074,19.643980897831526,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:47.272000074,19.73340446441569,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:48.272000074,19.821251494172518,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:49.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:50.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:51.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:52.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:53.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:54.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:55.272000074,19.98829638074528,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:56.272000074,19.733203754277376,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:57.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:58.272000074,19.973572981566946,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:47:59.272000074,19.9896935059294,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:00.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:01.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:02.272000074,19.991822680795043,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:03.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:04.272000074,19.917582838779104,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:05.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:06.272000074,19.97990699873569,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:07.272000074,19.915095289174385,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:08.272000074,19.89190479148033,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:09.272000074,19.768231337194273,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:10.272000074,19.71674892468686,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:11.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:12.272000074,19.292377144354905,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:13.272000074,19.855892823850482,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:14.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:15.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:16.272000074,19.991422220493586,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:17.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:18.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:19.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:20.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:21.272000074,19.82840571063121,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:22.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:23.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:24.272000074,19.9998861406482,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:25.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:26.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:27.272000074,19.32436141276165,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:28.272000074,18.80713886898965,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:29.272000074,18.91005098764512,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:30.272000074,19.874452645401043,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:31.272000074,19.847345822659936,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:32.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:33.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:34.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:35.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:36.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:37.272000074,19.781477155251913,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:38.272000074,19.88226117408542,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:39.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:40.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:41.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:42.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:43.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:44.272000074,19.924966223471227,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:45.272000074,19.91158178083346,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:46.272000074,19.96251588087508,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:47.272000074,19.92326630488018,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:48.272000074,19.995872959798813,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:49.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:50.272000074,19.957691792948125,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:51.272000074,19.995083464913048,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:52.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:53.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:54.272000074,19.955321965793754,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:55.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:56.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:57.272000074,19.984163489690104,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:58.272000074,19.899512262835042,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:48:59.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:00.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:01.272000074,19.999962144071652,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:02.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:03.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:04.272000074,19.999682001056247,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:05.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:06.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:07.272000074,19.986828755799877,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:08.272000074,19.973331803115133,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:09.272000074,19.9998739367946,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:10.272000074,19.956297978453897,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:11.272000074,19.996159329679084,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:12.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:13.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:14.272000074,19.9999094244102,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:15.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:16.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:17.272000074,19.97235128348964,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:18.272000074,19.914277411687763,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:19.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:20.272000074,19.999943316160653,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:21.272000074,19.987292846720102,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:22.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:23.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:24.272000074,19.988561889262133,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:25.272000074,19.878555341519682,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:26.272000074,20.0,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:27.272000074,19.98197594198511,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:28.272000074,19.98846708224674,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:49:29.272000074,19.961985819491147,mc_tps,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-c66gm
