timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 13:45:19,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:20,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:21,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:22,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:23,173604.15394013442,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:24,117274.40000000001,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:25,171423.25125845615,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:26,171423.25125845615,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:27,171423.25125845615,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:28,171423.25125845615,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:29,171423.25125845615,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:30,171423.25125845615,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:31,171423.25125845615,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:32,171423.25125845615,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:33,171423.25125845615,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:34,171423.25125845615,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:35,171423.25125845615,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:36,171423.25125845615,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:37,171009.16738567728,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:38,171009.16738567728,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:39,171009.16738567728,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:40,171009.16738567728,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:41,170087.98283261803,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:42,170087.98283261803,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:43,170087.98283261803,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:44,170087.98283261803,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:45,170087.98283261803,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:46,170087.98283261803,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:47,170087.98283261803,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:48,170087.98283261803,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:49,170087.98283261803,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:50,170087.98283261803,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:51,170087.98283261803,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:52,168661.35341958067,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:53,168661.35341958067,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:54,167381.30157927403,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:55,167381.30157927403,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:56,167381.30157927403,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:57,167381.30157927403,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:58,167381.30157927403,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:45:59,167381.30157927403,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:00,167381.30157927403,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:01,167381.30157927403,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:02,167381.30157927403,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:03,167381.30157927403,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:04,171595.32396691246,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:05,171595.32396691246,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:06,171595.32396691246,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:07,171595.32396691246,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:08,143568.6501983566,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,d9e5faf6c3ea5534a03c8f782d0832dc7537569971d60884bcb7ef4a299b250a,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
