timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 13:45:20,138126.85022661183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:21,138126.85022661183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:22,138126.85022661183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:23,138126.85022661183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:24,138126.85022661183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:25,138126.85022661183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:26,138126.85022661183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:27,138126.85022661183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:28,138126.85022661183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:29,138126.85022661183,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:30,138110.36697066991,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:31,138110.36697066991,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:32,138110.36697066991,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:33,138110.36697066991,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:34,138110.36697066991,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:35,138110.36697066991,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:36,138110.36697066991,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:37,138110.36697066991,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:38,138110.36697066991,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:39,113827.36662757973,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:40,137958.63039399625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:41,137958.63039399625,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:42,138002.79736183764,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:43,138002.79736183764,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:44,138002.79736183764,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:45,138002.79736183764,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:46,138002.79736183764,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:47,138002.79736183764,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:48,138002.79736183764,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:49,138002.79736183764,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:50,138002.79736183764,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:51,138002.79736183764,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:52,137619.8623836332,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:53,137619.8623836332,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:54,137619.8623836332,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:55,137619.8623836332,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:56,137619.8623836332,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:57,137619.8623836332,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:58,107579.22097766338,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:45:59,109870.36672163442,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:00,112161.51246560542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:01,114452.65820957648,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:02,116743.80395354748,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:03,119034.94969751852,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:04,121326.09544148952,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:05,120679.9923416897,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:06,118388.8465977187,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:07,116097.70085374766,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:08,113806.55510977666,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
2025-06-19 13:46:09,111515.40936580561,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4167ed6_3ca4_48d4_976f_4d73823828fd.slice/cri-containerd-10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,10fa47e1b8e5437198649ccec7644f362c742fa8a331712fd5ef2a5c3ce7c392,multipaper,multipaper-server-5d4c584f66-c66gm
