timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 13:46:04,0.09729012886275556,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:05,0.09729012886275556,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:06,0.10117501965629622,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:07,0.10117501965629622,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:08,0.10117501965629622,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:09,0.10117501965629622,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:10,0.10117501965629622,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:11,0.10117501965629622,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:12,0.10117501965629622,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:13,0.10117501965629622,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:14,0.10117501965629622,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:15,0.10117501965629622,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:16,0.10117501965629622,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:17,0.10017767953807306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:18,0.10017767953807306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:19,0.10017767953807306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:20,0.10017767953807306,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:21,0.08059912324276905,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:22,0.08228246245691194,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:23,0.08396580167105483,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:24,0.08564914088519773,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:25,0.08733248009934062,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:26,0.10100035284857388,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:27,0.10100035284857388,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:28,0.10100035284857388,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:29,0.10100035284857388,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:30,0.08794353223407449,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:31,0.0862601930199316,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:32,0.10324796263550429,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:33,0.10324796263550429,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:34,0.10324796263550429,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:35,0.10324796263550429,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:36,0.10324796263550429,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:37,0.10324796263550429,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:38,0.10324796263550429,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:39,0.10324796263550429,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:40,0.10591763518235699,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:41,0.10591763518235699,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:42,0.10591763518235699,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:43,0.10591763518235699,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:44,0.10591763518235699,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:45,0.10591763518235699,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:46,0.10392100467772508,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:47,0.10392100467772508,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:48,0.10392100467772508,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:49,0.10392100467772508,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:46:50,0.10392100467772508,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
