timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-12 16:23:54.486999989,19.99935430084704,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:55.944999933,19.999571933162255,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:23:56.473999977,19.999252915907775,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:23:57.486999989,19.99978588629226,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:58.486999989,19.999091109305994,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:59.802000046,19.99959525219121,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:00.266999959,19.99956987325065,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:01.063999891,19.872085567159193,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:02.565999985,19.99947579773976,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:24:03.063999891,19.999464382344694,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:04.473999977,19.486383895099216,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:24:05.351999998,19.999422272688925,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:06.351999998,19.95551665494544,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:07.486999989,19.99895341876948,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:08.065999985,19.99948271737941,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:09.802000046,19.99617407202628,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:10.473999977,19.999501080446347,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:24:11.063999891,19.999146004466976,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:12.486999989,19.99137966910737,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:13.266999959,19.999551490058284,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:14.944999933,19.99899725427747,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:24:15.802000046,19.99930035647591,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:16.351999998,19.99937946325389,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:17.351999998,19.99977761447279,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:18.266999959,19.999566853381,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:19.565999985,19.999092665164692,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:24:20.351999998,19.916667734083877,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:21.486999989,19.9998563690315,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:22.802000046,19.99921167907372,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:23.473999977,19.999450187115126,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:24:24.266999959,19.999429488274647,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:25.266999959,19.999294272903416,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:26.802000046,19.999218526536232,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:27.266999959,19.99933379419225,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:28.486999989,19.99942024880606,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:29.266999959,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:30.266999959,20.0,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:31.486999989,19.99921912648936,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:32.063999891,19.999706464308225,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:33.266999959,19.999193584516608,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:34.063999891,19.99894635151168,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:35.565999985,19.999338457882622,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:24:36.351999998,19.999559725692286,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:37.802000046,19.999047541361033,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:38.063999891,19.999360636439945,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:39.351999998,19.999416425028485,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:40.944999933,19.99953709871413,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:24:41.944999933,19.999856729026337,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:24:42.351999998,19.999098900600835,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:43.486999989,19.999515739725684,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:44.473999977,19.999643534353503,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:24:45.802000046,19.99939652620958,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:46.486999989,19.99956366951942,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:47.473999977,19.99922093034866,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:24:48.565999985,19.9992242740887,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:24:49.351999998,19.999637174582233,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:50.351999998,19.99928896527942,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:24:51.473999977,19.99795786853634,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:24:52.944999933,19.999871872820833,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:24:53.063999891,19.999245936431667,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:54.063999891,19.99932715463681,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:55.266999959,19.999292417034567,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:24:56.063999891,19.999248180262708,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:24:57.944999933,19.96960095144413,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:24:58.802000046,19.9994850852572,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:24:59.063999891,19.99982510152949,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:00.351999998,19.999660537761827,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:25:01.063999891,19.307695601362397,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:02.802000046,19.999844781204654,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:03.266999959,19.999632030770194,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:04.266999959,19.99947248991371,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:05.944999933,19.931300466678127,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:25:06.266999959,19.999217398624445,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:07.565999985,19.99919899208197,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:25:08.473999977,19.999548238204667,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:25:09.266999959,19.959639158577662,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:10.802000046,19.998829672487332,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:11.063999891,19.999813261743576,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:12.486999989,19.99915052008234,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:13.802000046,19.999262923165116,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:14.565999985,19.99945145504549,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:25:15.266999959,19.963541323132592,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:16.802000046,19.979949150002444,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:17.944999933,19.99953449083519,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:25:18.944999933,19.999022531774543,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:25:19.473999977,19.99923715309788,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:25:20.063999891,19.999295420822467,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:21.802000046,19.95911870318162,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:22.473999977,19.937685418181555,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:25:23.486999989,19.9989165027015,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:24.486999989,19.999176001950037,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:25.802000046,19.99938814271904,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:26.351999998,19.999231321544464,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:25:27.944999933,19.929025434447208,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:25:28.802000046,19.999100348470463,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:29.565999985,19.999463602386506,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:25:30.351999998,19.999228853734476,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:25:31.944999933,19.90732496822548,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:25:32.486999989,19.647244017041537,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:33.351999998,19.999083382011353,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
2025-06-12 16:25:34.473999977,19.99884173108323,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:25:35.266999959,19.99930915186438,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:36.063999891,19.999577640919547,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:37.063999891,19.99944662731149,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:38.266999959,19.99350070073111,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:39.063999891,19.99982784548187,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:40.802000046,19.998866936195316,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:41.802000046,19.653912362570345,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:42.063999891,19.9603185155292,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:43.063999891,19.99934642935843,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:44.565999985,19.99926143127519,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:25:45.486999989,19.99935359689253,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:46.063999891,19.999890480599728,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:25:47.944999933,19.859231968880685,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:25:48.944999933,19.94705831306072,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:25:49.266999959,19.999740623363856,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:50.473999977,19.998771803427974,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:25:51.802000046,19.691897406717395,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:52.802000046,19.982861159589227,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:53.802000046,19.801101864272216,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:54.802000046,19.985594635205437,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:55.802000046,19.97154236953377,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:25:56.565999985,19.99929004120297,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:25:57.486999989,19.999149512168017,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:58.266999959,19.99940597764365,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:25:59.266999959,19.94454059889184,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:26:00.486999989,19.964793950579907,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:01.063999891,19.999423896595236,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:26:02.473999977,19.07981403144143,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:26:03.473999977,19.84854169320458,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:26:04.565999985,19.65431293922773,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:26:05.473999977,19.999185053208265,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:26:06.486999989,19.99931396353311,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:07.565999985,19.873760249223345,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:26:08.486999989,19.999561169628816,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:09.473999977,19.99834478899751,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:26:10.266999959,19.998839763311363,mc_tps,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-z6gtj
2025-06-12 16:26:11.944999933,19.997152757397235,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:26:12.486999989,19.940094385204475,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:13.802000046,19.951531847431003,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:26:14.063999891,19.737173513182416,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5bcbg
2025-06-12 16:26:15.473999977,19.868034409440845,mc_tps,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2b669
2025-06-12 16:26:16.802000046,19.962612844862505,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:26:17.802000046,19.994078245877898,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:26:18.802000046,19.20777853565803,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh
2025-06-12 16:26:19.944999933,19.764579836233047,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:26:20.486999989,19.999051816954687,mc_tps,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:21.565999985,19.999623555085673,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4grvg
2025-06-12 16:26:22.944999933,19.99912991385414,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:26:23.944999933,19.996259015879023,mc_tps,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:26:24.351999998,19.99928128582843,mc_tps,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p72bw
