timestamp,value,metric
2025-06-17 19:18:36,19.999703544540004,avg(mc_tps)
2025-06-17 19:18:37,19.999808171398705,avg(mc_tps)
2025-06-17 19:18:38,19.999867958900502,avg(mc_tps)
2025-06-17 19:18:39,19.99980755229759,avg(mc_tps)
2025-06-17 19:18:40,19.998739801280756,avg(mc_tps)
2025-06-17 19:18:41,19.999873129981015,avg(mc_tps)
2025-06-17 19:18:42,19.96874097214593,avg(mc_tps)
2025-06-17 19:18:43,19.99983011840016,avg(mc_tps)
2025-06-17 19:18:44,19.999904388864092,avg(mc_tps)
2025-06-17 19:18:45,19.971132436926332,avg(mc_tps)
2025-06-17 19:18:46,19.9989824201282,avg(mc_tps)
2025-06-17 19:18:47,19.998646002898326,avg(mc_tps)
2025-06-17 19:18:48,19.99986883474957,avg(mc_tps)
2025-06-17 19:18:49,19.991345240083763,avg(mc_tps)
2025-06-17 19:18:50,19.99987243700367,avg(mc_tps)
2025-06-17 19:18:51,19.999874570800667,avg(mc_tps)
2025-06-17 19:18:52,19.99986970709669,avg(mc_tps)
2025-06-17 19:18:53,19.999660250346984,avg(mc_tps)
2025-06-17 19:18:54,19.988173649825185,avg(mc_tps)
2025-06-17 19:18:55,19.999738875941055,avg(mc_tps)
2025-06-17 19:18:56,19.978222506016422,avg(mc_tps)
2025-06-17 19:18:57,19.999863513781555,avg(mc_tps)
2025-06-17 19:18:58,19.999882130441986,avg(mc_tps)
2025-06-17 19:18:59,19.999818095650813,avg(mc_tps)
2025-06-17 19:19:00,19.999937005635367,avg(mc_tps)
2025-06-17 19:19:01,19.999681647153135,avg(mc_tps)
2025-06-17 19:19:02,19.999500675826063,avg(mc_tps)
2025-06-17 19:19:03,19.99977179411236,avg(mc_tps)
2025-06-17 19:19:04,19.999820721049698,avg(mc_tps)
2025-06-17 19:19:05,19.966695549194302,avg(mc_tps)
2025-06-17 19:19:06,19.99932809779291,avg(mc_tps)
2025-06-17 19:19:07,19.999811304223893,avg(mc_tps)
2025-06-17 19:19:08,19.999431524541773,avg(mc_tps)
2025-06-17 19:19:09,19.99083530364569,avg(mc_tps)
2025-06-17 19:19:10,19.999694130461737,avg(mc_tps)
2025-06-17 19:19:11,19.99960330448692,avg(mc_tps)
2025-06-17 19:19:12,19.99804861540422,avg(mc_tps)
2025-06-17 19:19:13,19.999842587836557,avg(mc_tps)
2025-06-17 19:19:14,19.99959253490317,avg(mc_tps)
2025-06-17 19:19:15,19.99980195180846,avg(mc_tps)
2025-06-17 19:19:16,19.99761265854216,avg(mc_tps)
2025-06-17 19:19:17,19.999822405022222,avg(mc_tps)
2025-06-17 19:19:18,19.999816571184443,avg(mc_tps)
2025-06-17 19:19:19,19.99980972837995,avg(mc_tps)
2025-06-17 19:19:20,19.999850788814417,avg(mc_tps)
2025-06-17 19:19:21,19.999820937075974,avg(mc_tps)
2025-06-17 19:19:22,19.999822114859366,avg(mc_tps)
2025-06-17 19:19:23,19.99977091344641,avg(mc_tps)
2025-06-17 19:19:24,19.99924411497759,avg(mc_tps)
2025-06-17 19:19:25,19.999850908085865,avg(mc_tps)
2025-06-17 19:19:26,19.99985593551671,avg(mc_tps)
2025-06-17 19:19:27,19.998316194388646,avg(mc_tps)
2025-06-17 19:19:28,19.999822410122803,avg(mc_tps)
2025-06-17 19:19:29,19.99981038942767,avg(mc_tps)
2025-06-17 19:19:30,19.999832322858406,avg(mc_tps)
2025-06-17 19:19:31,19.99973971459315,avg(mc_tps)
2025-06-17 19:19:32,19.999584818048508,avg(mc_tps)
2025-06-17 19:19:33,19.999723397731334,avg(mc_tps)
2025-06-17 19:19:34,19.999858573979637,avg(mc_tps)
2025-06-17 19:19:35,19.99982632324442,avg(mc_tps)
2025-06-17 19:19:36,19.999821375837662,avg(mc_tps)
2025-06-17 19:19:37,19.97882028041483,avg(mc_tps)
2025-06-17 19:19:38,19.99983115749652,avg(mc_tps)
2025-06-17 19:19:39,19.99988136484506,avg(mc_tps)
2025-06-17 19:19:40,19.99947083229838,avg(mc_tps)
2025-06-17 19:19:41,19.99920858785314,avg(mc_tps)
2025-06-17 19:19:42,19.99945343068982,avg(mc_tps)
2025-06-17 19:19:43,19.980213273364644,avg(mc_tps)
2025-06-17 19:19:44,19.99920826753375,avg(mc_tps)
2025-06-17 19:19:45,19.999517005900785,avg(mc_tps)
2025-06-17 19:19:46,19.9986742932384,avg(mc_tps)
2025-06-17 19:19:47,19.977126795940496,avg(mc_tps)
2025-06-17 19:19:48,19.999757367382387,avg(mc_tps)
2025-06-17 19:19:49,19.999911276581503,avg(mc_tps)
2025-06-17 19:19:50,19.997625827285386,avg(mc_tps)
2025-06-17 19:19:51,19.9977252075886,avg(mc_tps)
2025-06-17 19:19:52,19.999779465589263,avg(mc_tps)
2025-06-17 19:19:53,19.999876556318124,avg(mc_tps)
2025-06-17 19:19:54,19.998393473356895,avg(mc_tps)
2025-06-17 19:19:55,19.999636553209577,avg(mc_tps)
2025-06-17 19:19:56,19.999853227949178,avg(mc_tps)
2025-06-17 19:19:57,19.99983674081808,avg(mc_tps)
2025-06-17 19:19:58,19.999771601341244,avg(mc_tps)
2025-06-17 19:19:59,19.999864271383686,avg(mc_tps)
2025-06-17 19:20:00,19.999733566193864,avg(mc_tps)
2025-06-17 19:20:01,19.97660394244063,avg(mc_tps)
2025-06-17 19:20:02,19.995248578145414,avg(mc_tps)
2025-06-17 19:20:03,19.999831359140277,avg(mc_tps)
2025-06-17 19:20:04,19.99831735831895,avg(mc_tps)
2025-06-17 19:20:05,19.995179386838824,avg(mc_tps)
2025-06-17 19:20:06,19.999677783982335,avg(mc_tps)
2025-06-17 19:20:07,19.99975416502955,avg(mc_tps)
2025-06-17 19:20:08,19.971819617980564,avg(mc_tps)
2025-06-17 19:20:09,19.99929641147708,avg(mc_tps)
2025-06-17 19:20:10,19.99972934461137,avg(mc_tps)
2025-06-17 19:20:11,19.999737679310474,avg(mc_tps)
2025-06-17 19:20:12,19.99731832984573,avg(mc_tps)
2025-06-17 19:20:13,19.99974693232713,avg(mc_tps)
2025-06-17 19:20:14,19.96010231214976,avg(mc_tps)
2025-06-17 19:20:15,19.999692907007365,avg(mc_tps)
2025-06-17 19:20:16,19.999933936943485,avg(mc_tps)
2025-06-17 19:20:17,19.999832385408453,avg(mc_tps)
2025-06-17 19:20:18,19.999518819051,avg(mc_tps)
2025-06-17 19:20:19,19.99060376301546,avg(mc_tps)
2025-06-17 19:20:20,19.99983991357945,avg(mc_tps)
2025-06-17 19:20:21,19.999360938163257,avg(mc_tps)
2025-06-17 19:20:22,19.984340593396503,avg(mc_tps)
2025-06-17 19:20:23,19.99945723260898,avg(mc_tps)
2025-06-17 19:20:24,19.9998458576861,avg(mc_tps)
2025-06-17 19:20:25,19.99913445500977,avg(mc_tps)
2025-06-17 19:20:26,19.998707555432038,avg(mc_tps)
2025-06-17 19:20:27,19.999761098042086,avg(mc_tps)
2025-06-17 19:20:28,19.999818798036436,avg(mc_tps)
2025-06-17 19:20:29,19.99984405178324,avg(mc_tps)
2025-06-17 19:20:30,19.997518623994264,avg(mc_tps)
2025-06-17 19:20:31,19.99976401054675,avg(mc_tps)
2025-06-17 19:20:32,19.99826148727966,avg(mc_tps)
2025-06-17 19:20:33,19.99974680787863,avg(mc_tps)
2025-06-17 19:20:34,19.99964616966997,avg(mc_tps)
2025-06-17 19:20:35,19.99856838764371,avg(mc_tps)
2025-06-17 19:20:36,19.998611039815177,avg(mc_tps)
2025-06-17 19:20:37,19.999734472938357,avg(mc_tps)
2025-06-17 19:20:38,19.998371704275435,avg(mc_tps)
2025-06-17 19:20:39,19.998579665023588,avg(mc_tps)
2025-06-17 19:20:40,19.999829880559922,avg(mc_tps)
2025-06-17 19:20:41,19.99910057342062,avg(mc_tps)
2025-06-17 19:20:42,19.982534322526647,avg(mc_tps)
2025-06-17 19:20:43,19.999667284947595,avg(mc_tps)
2025-06-17 19:20:44,19.99977939340522,avg(mc_tps)
2025-06-17 19:20:45,19.997776448213255,avg(mc_tps)
2025-06-17 19:20:46,19.996117170447317,avg(mc_tps)
2025-06-17 19:20:47,19.998775427836488,avg(mc_tps)
2025-06-17 19:20:48,19.999919288453746,avg(mc_tps)
2025-06-17 19:20:49,19.998967576527996,avg(mc_tps)
2025-06-17 19:20:50,19.999807574288344,avg(mc_tps)
2025-06-17 19:20:51,19.999744210737806,avg(mc_tps)
2025-06-17 19:20:52,19.997543251703025,avg(mc_tps)
2025-06-17 19:20:53,19.999823093605162,avg(mc_tps)
2025-06-17 19:20:54,19.99983811077997,avg(mc_tps)
2025-06-17 19:20:55,19.996675396493423,avg(mc_tps)
2025-06-17 19:20:56,19.996887597148156,avg(mc_tps)
2025-06-17 19:20:57,19.98668512755401,avg(mc_tps)
2025-06-17 19:20:58,19.985357902676288,avg(mc_tps)
2025-06-17 19:20:59,19.998006402771324,avg(mc_tps)
2025-06-17 19:21:00,19.99915047920207,avg(mc_tps)
2025-06-17 19:21:01,19.981272087700383,avg(mc_tps)
2025-06-17 19:21:02,19.989610817012757,avg(mc_tps)
2025-06-17 19:21:03,19.999903449768627,avg(mc_tps)
2025-06-17 19:21:04,19.998917847298745,avg(mc_tps)
2025-06-17 19:21:05,19.997454208956224,avg(mc_tps)
2025-06-17 19:21:06,19.997745381629528,avg(mc_tps)
2025-06-17 19:21:07,19.999585610875833,avg(mc_tps)
2025-06-17 19:21:08,19.993892828497803,avg(mc_tps)
2025-06-17 19:21:09,19.99698441544392,avg(mc_tps)
2025-06-17 19:21:10,19.9889754792642,avg(mc_tps)
2025-06-17 19:21:11,19.99796215758271,avg(mc_tps)
2025-06-17 19:21:12,19.998737051613222,avg(mc_tps)
2025-06-17 19:21:13,19.998400079814346,avg(mc_tps)
2025-06-17 19:21:14,19.998429496402505,avg(mc_tps)
2025-06-17 19:21:15,19.99699673471705,avg(mc_tps)
2025-06-17 19:21:16,19.998335706705124,avg(mc_tps)
2025-06-17 19:21:17,19.999359212783755,avg(mc_tps)
2025-06-17 19:21:18,19.999529490989573,avg(mc_tps)
2025-06-17 19:21:19,19.99779365988553,avg(mc_tps)
2025-06-17 19:21:20,19.998786439585125,avg(mc_tps)
2025-06-17 19:21:21,19.99944376254111,avg(mc_tps)
2025-06-17 19:21:22,19.999216598843038,avg(mc_tps)
2025-06-17 19:21:23,19.966569826306426,avg(mc_tps)
2025-06-17 19:21:24,19.999283920418634,avg(mc_tps)
2025-06-17 19:21:25,19.994485641648318,avg(mc_tps)
2025-06-17 19:21:26,19.99782295594569,avg(mc_tps)
2025-06-17 19:21:27,19.99986184881747,avg(mc_tps)
2025-06-17 19:21:28,19.999643553403956,avg(mc_tps)
2025-06-17 19:21:29,19.993223151979947,avg(mc_tps)
2025-06-17 19:21:30,19.9978207532911,avg(mc_tps)
2025-06-17 19:21:31,19.998822793665955,avg(mc_tps)
2025-06-17 19:21:32,19.999755384534986,avg(mc_tps)
2025-06-17 19:21:33,19.999862969811755,avg(mc_tps)
2025-06-17 19:21:34,19.998822751663322,avg(mc_tps)
2025-06-17 19:21:35,19.99359071805861,avg(mc_tps)
2025-06-17 19:21:36,19.99976818358151,avg(mc_tps)
2025-06-17 19:21:37,19.99893690243079,avg(mc_tps)
2025-06-17 19:21:38,19.987125827594046,avg(mc_tps)
2025-06-17 19:21:39,19.995979098619685,avg(mc_tps)
2025-06-17 19:21:40,19.996879366581084,avg(mc_tps)
2025-06-17 19:21:41,19.999100108583033,avg(mc_tps)
2025-06-17 19:21:42,19.998935391093614,avg(mc_tps)
2025-06-17 19:21:43,19.997957880972667,avg(mc_tps)
2025-06-17 19:21:44,19.993891422189616,avg(mc_tps)
2025-06-17 19:21:45,19.996337130140788,avg(mc_tps)
2025-06-17 19:21:46,19.997163772508785,avg(mc_tps)
2025-06-17 19:21:47,19.9974807574641,avg(mc_tps)
2025-06-17 19:21:48,19.978887624518386,avg(mc_tps)
2025-06-17 19:21:49,19.99764015678776,avg(mc_tps)
2025-06-17 19:21:50,19.99980857281984,avg(mc_tps)
2025-06-17 19:21:51,19.99737632786781,avg(mc_tps)
2025-06-17 19:21:52,19.99812494447261,avg(mc_tps)
2025-06-17 19:21:53,19.99977967136589,avg(mc_tps)
2025-06-17 19:21:54,19.99304806253372,avg(mc_tps)
2025-06-17 19:21:55,19.994841915083228,avg(mc_tps)
2025-06-17 19:21:56,19.999373099809986,avg(mc_tps)
2025-06-17 19:21:57,19.996919103718945,avg(mc_tps)
2025-06-17 19:21:58,19.99305407376888,avg(mc_tps)
2025-06-17 19:21:59,19.999843788102634,avg(mc_tps)
2025-06-17 19:22:00,19.99695212947532,avg(mc_tps)
2025-06-17 19:22:01,19.995338587758088,avg(mc_tps)
2025-06-17 19:22:02,19.995783540195198,avg(mc_tps)
2025-06-17 19:22:03,19.994686568958798,avg(mc_tps)
2025-06-17 19:22:04,19.99242137507944,avg(mc_tps)
2025-06-17 19:22:05,19.97043529378671,avg(mc_tps)
2025-06-17 19:22:06,19.996512817871782,avg(mc_tps)
2025-06-17 19:22:07,19.98281973122672,avg(mc_tps)
2025-06-17 19:22:08,19.98393876797448,avg(mc_tps)
2025-06-17 19:22:09,19.996915724321102,avg(mc_tps)
2025-06-17 19:22:10,19.997778944300823,avg(mc_tps)
2025-06-17 19:22:11,19.98765620555031,avg(mc_tps)
2025-06-17 19:22:12,19.997134196109624,avg(mc_tps)
2025-06-17 19:22:13,19.990246682008365,avg(mc_tps)
2025-06-17 19:22:14,19.9962104833243,avg(mc_tps)
2025-06-17 19:22:15,19.94606083027818,avg(mc_tps)
2025-06-17 19:22:16,19.984345561504743,avg(mc_tps)
2025-06-17 19:22:17,19.97243378741387,avg(mc_tps)
2025-06-17 19:22:18,19.989078067391574,avg(mc_tps)
2025-06-17 19:22:19,19.97956318438006,avg(mc_tps)
2025-06-17 19:22:20,19.990439152257075,avg(mc_tps)
2025-06-17 19:22:21,19.984599199623922,avg(mc_tps)
2025-06-17 19:22:22,19.988950569645752,avg(mc_tps)
2025-06-17 19:22:23,19.99887525106432,avg(mc_tps)
2025-06-17 19:22:24,19.996585042255937,avg(mc_tps)
2025-06-17 19:22:25,19.999619453254613,avg(mc_tps)
2025-06-17 19:22:26,19.99846154622056,avg(mc_tps)
2025-06-17 19:22:27,19.97187108804377,avg(mc_tps)
2025-06-17 19:22:28,19.998833057404852,avg(mc_tps)
2025-06-17 19:22:29,19.998426788740648,avg(mc_tps)
2025-06-17 19:22:30,19.998703569645613,avg(mc_tps)
2025-06-17 19:22:31,19.994770438080202,avg(mc_tps)
2025-06-17 19:22:32,19.99871682984128,avg(mc_tps)
2025-06-17 19:22:33,19.998192687417948,avg(mc_tps)
2025-06-17 19:22:34,19.99500507689648,avg(mc_tps)
2025-06-17 19:22:35,19.998551010578502,avg(mc_tps)
2025-06-17 19:22:36,19.996080689613336,avg(mc_tps)
2025-06-17 19:22:37,19.958378149413015,avg(mc_tps)
2025-06-17 19:22:38,19.98961663227682,avg(mc_tps)
2025-06-17 19:22:39,19.996800286389394,avg(mc_tps)
2025-06-17 19:22:40,19.985146627254384,avg(mc_tps)
2025-06-17 19:22:41,19.99612401138212,avg(mc_tps)
2025-06-17 19:22:42,19.980767513061913,avg(mc_tps)
2025-06-17 19:22:43,19.972336013789853,avg(mc_tps)
2025-06-17 19:22:44,19.97726358695058,avg(mc_tps)
2025-06-17 19:22:45,19.981879030327082,avg(mc_tps)
2025-06-17 19:22:46,19.952891302548903,avg(mc_tps)
2025-06-17 19:22:47,19.934168664085217,avg(mc_tps)
2025-06-17 19:22:48,19.95434753015085,avg(mc_tps)
2025-06-17 19:22:49,19.919914991807868,avg(mc_tps)
2025-06-17 19:22:50,19.960609107291187,avg(mc_tps)
2025-06-17 19:22:51,19.980794247857144,avg(mc_tps)
2025-06-17 19:22:52,19.996408786703924,avg(mc_tps)
2025-06-17 19:22:53,19.992216665940575,avg(mc_tps)
2025-06-17 19:22:54,19.999740665040537,avg(mc_tps)
2025-06-17 19:22:55,19.987585740727454,avg(mc_tps)
2025-06-17 19:22:56,19.988650067553717,avg(mc_tps)
2025-06-17 19:22:57,19.984403851833907,avg(mc_tps)
2025-06-17 19:22:58,19.990361608575824,avg(mc_tps)
2025-06-17 19:22:59,19.998011804189662,avg(mc_tps)
2025-06-17 19:23:00,19.995328049166705,avg(mc_tps)
2025-06-17 19:23:01,19.99403529685333,avg(mc_tps)
2025-06-17 19:23:02,19.989960511448004,avg(mc_tps)
2025-06-17 19:23:03,19.977817375309243,avg(mc_tps)
2025-06-17 19:23:04,19.993411728544025,avg(mc_tps)
2025-06-17 19:23:05,19.94369619670744,avg(mc_tps)
2025-06-17 19:23:06,19.93525609830865,avg(mc_tps)
2025-06-17 19:23:07,19.99197274524865,avg(mc_tps)
2025-06-17 19:23:08,19.941643248774906,avg(mc_tps)
2025-06-17 19:23:09,19.953028600665352,avg(mc_tps)
2025-06-17 19:23:10,19.957575035890898,avg(mc_tps)
2025-06-17 19:23:11,19.99460871263225,avg(mc_tps)
2025-06-17 19:23:12,19.96621378507876,avg(mc_tps)
2025-06-17 19:23:13,19.986359899244206,avg(mc_tps)
2025-06-17 19:23:14,19.99770564552476,avg(mc_tps)
2025-06-17 19:23:15,19.98812019761237,avg(mc_tps)
2025-06-17 19:23:16,19.97990333854132,avg(mc_tps)
2025-06-17 19:23:17,19.99307501016597,avg(mc_tps)
2025-06-17 19:23:18,19.9894055027664,avg(mc_tps)
2025-06-17 19:23:19,19.967411987682798,avg(mc_tps)
2025-06-17 19:23:20,19.982986124529013,avg(mc_tps)
2025-06-17 19:23:21,19.999752978673495,avg(mc_tps)
2025-06-17 19:23:22,19.990851982963846,avg(mc_tps)
2025-06-17 19:23:23,19.97593777023057,avg(mc_tps)
2025-06-17 19:23:24,19.989316598802073,avg(mc_tps)
2025-06-17 19:23:25,19.962335257930118,avg(mc_tps)
2025-06-17 19:23:26,19.94365005876709,avg(mc_tps)
2025-06-17 19:23:27,19.961856969674894,avg(mc_tps)
2025-06-17 19:23:28,19.945721614587484,avg(mc_tps)
2025-06-17 19:23:29,19.941702236067076,avg(mc_tps)
2025-06-17 19:23:30,19.961966034726775,avg(mc_tps)
2025-06-17 19:23:31,19.956698038814437,avg(mc_tps)
2025-06-17 19:23:32,19.99612347521181,avg(mc_tps)
2025-06-17 19:23:33,19.9958921856791,avg(mc_tps)
2025-06-17 19:23:34,19.999146468050558,avg(mc_tps)
2025-06-17 19:23:35,19.990790714378512,avg(mc_tps)
2025-06-17 19:23:36,19.957083925986353,avg(mc_tps)
2025-06-17 19:23:37,19.928781750384985,avg(mc_tps)
2025-06-17 19:23:38,19.862677333027573,avg(mc_tps)
2025-06-17 19:23:39,19.926606778050367,avg(mc_tps)
2025-06-17 19:23:40,19.979897078260034,avg(mc_tps)
2025-06-17 19:23:41,19.988656813488515,avg(mc_tps)
2025-06-17 19:23:42,19.99982240799708,avg(mc_tps)
2025-06-17 19:23:43,19.956881799565146,avg(mc_tps)
2025-06-17 19:23:44,19.994022393735808,avg(mc_tps)
2025-06-17 19:23:45,19.94667344017394,avg(mc_tps)
2025-06-17 19:23:46,19.835982674603095,avg(mc_tps)
2025-06-17 19:23:47,19.90936699403505,avg(mc_tps)
2025-06-17 19:23:48,19.94897508097551,avg(mc_tps)
2025-06-17 19:23:49,19.901317228313523,avg(mc_tps)
2025-06-17 19:23:50,19.858926503565364,avg(mc_tps)
2025-06-17 19:23:51,19.96584109087578,avg(mc_tps)
2025-06-17 19:23:52,19.97935099772061,avg(mc_tps)
2025-06-17 19:23:53,19.941227354921914,avg(mc_tps)
2025-06-17 19:23:54,19.972730838027278,avg(mc_tps)
2025-06-17 19:23:55,19.965044005828336,avg(mc_tps)
2025-06-17 19:23:56,19.923022717544907,avg(mc_tps)
2025-06-17 19:23:57,19.894910801680354,avg(mc_tps)
2025-06-17 19:23:58,19.932571676848326,avg(mc_tps)
2025-06-17 19:23:59,19.958848042062456,avg(mc_tps)
2025-06-17 19:24:00,19.916521347449443,avg(mc_tps)
2025-06-17 19:24:01,19.951234386469057,avg(mc_tps)
2025-06-17 19:24:02,19.948729035864076,avg(mc_tps)
2025-06-17 19:24:03,19.866389833104787,avg(mc_tps)
2025-06-17 19:24:04,19.881258437135692,avg(mc_tps)
2025-06-17 19:24:05,19.850096552827154,avg(mc_tps)
2025-06-17 19:24:06,19.782417234715567,avg(mc_tps)
2025-06-17 19:24:07,19.828450877074136,avg(mc_tps)
2025-06-17 19:24:08,19.875524182832308,avg(mc_tps)
2025-06-17 19:24:09,19.855867882245903,avg(mc_tps)
2025-06-17 19:24:10,19.881212493096324,avg(mc_tps)
2025-06-17 19:24:11,19.919622649794324,avg(mc_tps)
2025-06-17 19:24:12,19.928636560991276,avg(mc_tps)
2025-06-17 19:24:13,19.901834620607104,avg(mc_tps)
2025-06-17 19:24:14,19.927684607171777,avg(mc_tps)
2025-06-17 19:24:15,19.985701141206246,avg(mc_tps)
2025-06-17 19:24:16,19.943188270501594,avg(mc_tps)
2025-06-17 19:24:17,19.893115094206372,avg(mc_tps)
2025-06-17 19:24:18,19.904404117802624,avg(mc_tps)
2025-06-17 19:24:19,19.915601453555265,avg(mc_tps)
2025-06-17 19:24:20,19.84672554811969,avg(mc_tps)
2025-06-17 19:24:21,19.857107366463854,avg(mc_tps)
2025-06-17 19:24:22,19.885842116019894,avg(mc_tps)
2025-06-17 19:24:23,19.867388551431674,avg(mc_tps)
2025-06-17 19:24:24,19.877060116582562,avg(mc_tps)
2025-06-17 19:24:25,19.930818512402958,avg(mc_tps)
2025-06-17 19:24:26,19.85660200197437,avg(mc_tps)
2025-06-17 19:24:27,19.807218873631196,avg(mc_tps)
2025-06-17 19:24:28,19.788541382917824,avg(mc_tps)
2025-06-17 19:24:29,19.759673931385812,avg(mc_tps)
2025-06-17 19:24:30,19.66688049410054,avg(mc_tps)
2025-06-17 19:24:31,19.781026353588953,avg(mc_tps)
2025-06-17 19:24:32,19.91629097262956,avg(mc_tps)
2025-06-17 19:24:33,19.88188892038793,avg(mc_tps)
2025-06-17 19:24:34,19.91054754445305,avg(mc_tps)
2025-06-17 19:24:35,19.932899592747162,avg(mc_tps)
2025-06-17 19:24:36,19.886895569946244,avg(mc_tps)
2025-06-17 19:24:37,19.77356010397706,avg(mc_tps)
2025-06-17 19:24:38,19.80838689103729,avg(mc_tps)
2025-06-17 19:24:39,19.799457246787497,avg(mc_tps)
2025-06-17 19:24:40,19.758993162161033,avg(mc_tps)
2025-06-17 19:24:41,19.838309753332137,avg(mc_tps)
2025-06-17 19:24:42,19.856676164621373,avg(mc_tps)
2025-06-17 19:24:43,19.82616546588633,avg(mc_tps)
2025-06-17 19:24:44,19.815670453798013,avg(mc_tps)
2025-06-17 19:24:45,19.82135769445645,avg(mc_tps)
2025-06-17 19:24:46,19.80045848897337,avg(mc_tps)
2025-06-17 19:24:47,19.663855039958232,avg(mc_tps)
2025-06-17 19:24:48,19.698432782957276,avg(mc_tps)
2025-06-17 19:24:49,19.687442852883674,avg(mc_tps)
2025-06-17 19:24:50,19.7466211594351,avg(mc_tps)
2025-06-17 19:24:51,19.765121084955847,avg(mc_tps)
2025-06-17 19:24:52,19.77664374515878,avg(mc_tps)
