timestamp,value,metric
2025-06-17 19:24:13,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:14,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:15,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:16,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:17,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:18,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:19,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:20,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:21,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:22,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:23,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:24,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:25,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:26,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:27,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:28,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:29,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:30,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:31,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:32,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:33,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:34,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:35,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:36,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:37,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:38,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:39,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:40,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:41,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:42,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:43,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:44,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:45,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:46,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:47,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:48,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:49,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:50,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:51,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:52,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:53,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:54,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:55,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:56,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:57,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:58,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:24:59,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:00,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:01,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:02,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:03,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:04,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:05,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:06,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:07,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:08,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:09,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:10,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:11,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:12,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:13,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:14,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:15,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:16,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:17,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:18,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:19,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:20,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:21,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:22,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:23,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:24,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:25,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:26,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:27,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:28,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:29,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:30,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:31,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:32,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:33,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:34,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:35,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:36,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:37,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:38,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:39,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:40,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:41,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:42,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:43,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:44,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:45,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:46,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:47,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:48,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:49,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:50,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:51,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:52,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:53,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:54,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:55,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:56,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:57,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:58,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:25:59,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:00,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:01,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:02,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:03,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:04,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:05,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:06,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:07,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:08,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:09,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:10,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:11,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:12,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:13,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:14,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:15,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:16,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:17,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:18,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:19,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:20,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:21,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:22,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:23,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:24,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:25,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:26,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:27,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:28,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:29,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:30,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:31,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:32,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:33,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:34,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:35,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:36,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:37,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:38,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:39,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:40,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:41,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:42,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:43,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:44,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:45,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:46,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:47,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:48,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:49,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:50,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:51,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:52,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:53,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:54,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:55,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:56,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:57,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:58,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:26:59,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:00,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:01,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:02,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:03,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:04,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:05,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:06,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:07,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:08,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:09,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:10,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:11,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:12,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:13,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:14,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:15,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:16,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:17,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:18,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:19,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:20,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:21,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:22,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:23,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:24,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:25,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:26,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:27,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:28,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:29,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:30,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:31,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:32,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:33,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:34,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:35,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:36,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:37,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:38,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:39,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:40,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:41,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:42,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:43,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:44,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:45,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:46,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:47,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:48,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:49,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:50,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:51,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:52,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:53,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:54,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:55,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:56,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:57,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:58,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:27:59,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:00,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:01,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:02,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:03,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:04,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:05,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:06,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:07,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:08,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:09,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:10,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:11,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:12,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:13,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:14,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:15,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:16,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:17,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:18,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:19,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:20,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:21,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:22,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:23,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:24,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:25,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:26,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:27,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:28,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:29,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:30,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:31,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:32,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:33,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:34,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:35,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:36,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:37,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:38,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:39,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:40,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:41,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:42,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:43,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:44,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:45,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:46,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:47,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:48,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:49,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:50,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:51,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:52,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:53,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:54,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:55,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:56,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:57,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:58,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:28:59,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:00,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:01,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:02,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:03,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:04,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:05,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:06,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:07,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:08,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:09,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:10,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:11,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:12,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:13,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:14,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:15,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:16,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:17,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:18,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:19,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:20,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:21,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:22,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:23,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:24,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:25,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:26,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:27,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:28,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:29,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:30,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:31,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:32,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:33,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:34,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:35,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:36,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:37,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:38,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:39,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:40,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:41,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:42,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:43,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:44,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:45,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:46,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:47,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:48,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:49,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:50,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:51,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:52,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:53,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:54,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:55,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:56,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:57,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:58,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:29:59,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:00,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:01,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:02,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:03,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:04,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:05,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:06,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:07,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:08,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:09,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:10,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:11,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:12,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:13,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:14,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:15,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:16,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:17,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:18,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:19,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:20,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:21,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:22,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:23,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:24,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:25,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:26,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:27,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:28,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:29,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:30,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:31,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:32,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:33,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:34,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:35,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:36,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:37,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:38,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:39,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:40,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:41,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:42,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:43,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:44,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:45,25.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:46,29.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:47,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:48,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:49,27.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:50,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:51,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:52,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:53,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:54,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:55,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:56,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:57,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:58,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:30:59,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:00,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:01,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:02,32.0,count(count by(server_name) (mc_tps))
2025-06-17 19:31:03,32.0,count(count by(server_name) (mc_tps))
