timestamp,value,metric
2025-06-17 19:24:01,179.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:02,181.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:03,181.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:04,182.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:05,182.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:06,183.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:07,183.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:08,184.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:09,184.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:10,185.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:11,185.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:12,186.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:13,186.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:14,187.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:15,187.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:16,188.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:17,188.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:18,189.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:19,189.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:20,190.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:21,190.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:22,191.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:23,191.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:24,192.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:25,193.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:26,193.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:27,193.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:28,194.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:29,194.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:30,195.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:31,195.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:32,196.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:33,196.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:34,196.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:35,197.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:36,197.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:37,198.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:38,198.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:39,198.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:40,199.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:41,199.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:43,200.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:44,200.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:45,201.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:46,202.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:47,202.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:48,203.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:49,203.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:50,204.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:51,204.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:52,204.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:53,205.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:54,205.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:55,206.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:56,206.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:57,207.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:58,207.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:24:59,208.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:00,208.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:01,209.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:02,210.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:03,210.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:04,211.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:05,211.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:06,212.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:07,212.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:08,213.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:09,213.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:10,213.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:11,214.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:12,214.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:13,215.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:14,215.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:15,216.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:16,216.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:17,217.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:18,217.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:19,218.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:20,218.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:21,219.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:22,219.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:23,219.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:24,220.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:25,221.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:26,221.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:27,222.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:28,222.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:29,223.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:30,223.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:31,224.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:32,224.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:33,225.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:34,225.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:35,226.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:36,226.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:37,227.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:38,227.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:39,228.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:40,228.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:41,229.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:42,229.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:43,230.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:44,230.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:45,231.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:46,231.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:47,231.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:48,232.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:49,232.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:50,233.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:51,233.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:52,234.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:53,234.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:54,235.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:55,235.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:56,236.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:57,236.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:58,236.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:25:59,237.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:00,237.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:01,238.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:02,238.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:03,239.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:04,239.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:05,240.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:06,240.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:07,241.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:08,241.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:09,242.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:10,242.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:11,243.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:12,243.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:13,244.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:14,244.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:15,245.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:16,245.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:17,246.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:18,246.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:19,247.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:20,247.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:21,247.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:22,248.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:23,248.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:24,249.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:25,249.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:26,250.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:27,251.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:28,251.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:29,251.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:30,252.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:31,252.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:32,253.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:33,253.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:34,254.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:35,254.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:36,255.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:37,255.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:38,256.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:39,256.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:40,256.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:41,257.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:42,257.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:43,258.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:44,258.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:45,259.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:46,259.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:47,259.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:48,260.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:49,260.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:50,261.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:51,262.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:52,262.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:53,263.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:54,263.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:55,264.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:56,264.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:57,265.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:58,265.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:26:59,266.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:00,266.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:01,267.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:02,267.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:03,267.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:04,268.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:05,268.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:06,269.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:07,269.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:08,270.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:09,270.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:10,270.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:11,271.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:12,271.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:13,272.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:14,272.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:15,273.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:16,273.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:17,274.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:18,274.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:19,275.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:20,275.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:21,275.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:22,276.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:23,276.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:24,277.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:25,277.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:26,278.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:27,278.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:28,279.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:29,279.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:30,279.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:31,280.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:32,280.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:33,280.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:34,280.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:35,280.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:36,280.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:37,280.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:38,280.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:39,281.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:40,281.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:41,282.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:42,282.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:43,283.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:44,283.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:45,284.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:46,284.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:47,285.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:48,285.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:49,286.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:50,286.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:51,286.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:52,287.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:53,287.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:54,288.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:55,288.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:56,289.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:57,289.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:58,289.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:27:59,290.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:00,290.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:01,290.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:02,291.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:03,291.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:04,291.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:05,291.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:06,291.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:07,291.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:08,291.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:09,292.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:10,292.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:11,293.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:12,293.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:13,293.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:14,294.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:15,294.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:16,295.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:17,295.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:18,295.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:19,296.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:20,296.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:21,297.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:22,297.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:23,297.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:24,298.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:25,298.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:26,298.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:27,299.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:28,299.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:29,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:30,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:31,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:32,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:33,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:34,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:35,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:36,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:37,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:38,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:39,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:40,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:41,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:42,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:43,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:44,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:45,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:46,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:47,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:48,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:49,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:50,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:51,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:52,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:53,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:54,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:55,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:56,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:57,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:58,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:28:59,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:00,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:01,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:02,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:03,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:04,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:05,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:06,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:07,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:08,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:09,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:10,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:11,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:12,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:13,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:14,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:15,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:16,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:17,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:18,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:19,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:20,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:21,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:22,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:23,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:24,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:25,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:26,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:27,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:28,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:29,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:30,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:31,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:32,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:33,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:34,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:35,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:36,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:37,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:38,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:39,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:40,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:41,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:42,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:43,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:44,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:45,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:46,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:47,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:48,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:49,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:50,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:51,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:52,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:53,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:54,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:55,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:56,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:57,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:58,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:29:59,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:00,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:01,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:02,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:03,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:04,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:05,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:06,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:07,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:08,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:09,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:10,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:11,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:12,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:13,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:14,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:15,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:16,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:17,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:18,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:19,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:20,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:21,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:22,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:23,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:24,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:25,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:26,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:27,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:28,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:29,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:30,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:31,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:32,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:33,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:34,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:35,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:36,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:37,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:38,300.0,sum(mc_players_online_local{world='world'})
2025-06-17 19:30:39,300.0,sum(mc_players_online_local{world='world'})
