timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-17 19:25:36,21063673.067756213,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:37,21063673.067756213,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:38,21063673.067756213,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:39,17339506.553432636,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:40,16994223.582531966,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:41,16648940.611631295,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:42,20125690.838812683,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:43,20125690.838812683,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:44,20125690.838812683,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:45,20125690.838812683,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:46,20125690.838812683,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:47,20125690.838812683,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:48,20125690.838812683,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:49,20125690.838812683,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:50,20125690.838812683,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:51,20125690.838812683,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:52,20125690.838812683,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:53,20125690.838812683,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:54,16462551.41750701,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:55,16791860.07487219,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:56,19758519.441910747,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:57,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:58,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:59,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:00,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:01,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:02,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:03,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:04,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:05,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:06,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:07,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:08,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:09,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:10,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:11,19520710.88101402,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:12,19154477.18425289,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:13,19154477.18425289,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:14,19154477.18425289,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:15,19488733.94196907,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:16,19488733.94196907,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:17,19488733.94196907,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:18,19488733.94196907,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:19,19488733.94196907,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:20,19488733.94196907,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:21,19488733.94196907,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:22,19488733.94196907,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:23,19634913.798281975,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:24,19634913.798281975,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:25,19634913.798281975,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,11bba6eb28b300c4fb981785b20634cda014067ce3bbb821451e35b0d9d5169d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
