timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-17 19:22:23.947999954,19.908447841141,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:24.831000090,19.992269297343665,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8v9xc
2025-06-17 19:22:25.648000002,19.97532588220559,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-klbpv
2025-06-17 19:22:26.451999903,19.43311204782572,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:27.451999903,19.96689055465837,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:28.424000025,19.978004313145647,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:29.849999905,19.97520708058976,mc_tps,multipaper-server,10.244.140.147:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-fd8vw
2025-06-17 19:22:30.211999893,19.91415287097181,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:22:31.286999941,19.966278265796923,mc_tps,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
2025-06-17 19:22:32.947999954,19.948185008352688,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:33.451999903,19.92091461838682,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:34.947999954,19.95751022124884,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:35.947999954,19.93041892543361,mc_tps,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:36.160000086,19.119608510781237,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:37.211999893,19.742895330225267,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:22:38.648000002,19.90768385748693,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-klbpv
2025-06-17 19:22:39.451999903,19.68916213334833,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:40.278000116,19.92665612815833,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:41.648000002,19.43150942083045,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-klbpv
2025-06-17 19:22:42.451999903,19.41608431123178,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:43.924000025,19.4753237701784,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:22:44.451999903,19.722249792996102,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:45.451999903,18.948453675985213,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:46.451999903,18.31776006769271,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:47.451999903,18.76037296314084,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:48.451999903,17.93639298387353,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:49.451999903,18.957694990814986,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:50.451999903,19.448353724532225,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:51.451999903,19.911704719347785,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:52.983000040,19.756426436328283,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d65td
2025-06-17 19:22:53.424000025,19.996604436590435,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:54.648000002,19.748323607810907,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-klbpv
2025-06-17 19:22:55.424000025,19.850532391139776,mc_tps,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:56.160000086,19.883376971254844,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-5gjcr
2025-06-17 19:22:57.986999989,19.891277309656083,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:22:58.648000002,19.95773055650023,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-klbpv
2025-06-17 19:22:59.924000025,19.863365920460353,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:00.451999903,19.813955835321337,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:01.451999903,19.699514604432935,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:02.451999903,19.52383700881647,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:03.983000040,19.810540261855124,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:04.986999989,19.294017152468072,mc_tps,multipaper-server,10.244.235.235:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xwxwh
2025-06-17 19:23:05.451999903,19.31707641999588,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:06.983000040,19.890046601140035,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:07.924000025,19.251425217757692,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:08.451999903,18.75833489563376,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:09.451999903,18.843414387236393,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:10.831000090,19.90318721529517,mc_tps,multipaper-server,10.244.140.180:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8v9xc
2025-06-17 19:23:11.451999903,19.20555663768731,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:12.451999903,19.56633875093882,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:13.278000116,19.964854245924737,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:23:14.924000025,19.801609268785423,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:15.924000025,19.420709691130188,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:16.924000025,19.785533303031816,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:17.211999893,19.819179116824607,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:18.410000086,19.623091726248255,mc_tps,multipaper-server,10.244.140.150:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-s5fl8
2025-06-17 19:23:19.029999971,19.751625571968784,mc_tps,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:20.694000006,19.996276089504597,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:23:21.278000116,19.859388037759615,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:23:22.211999893,19.734969830498393,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:23.029999971,19.858532946704297,mc_tps,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:23:24.210000038,19.3578152535243,mc_tps,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:23:25.451999903,19.180979557568936,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:26.451999903,19.154140469178433,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:27.451999903,19.139967004120894,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:28.451999903,18.997678027610775,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:29.451999903,18.886939835183625,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:30.880000114,19.15385817667873,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:23:31.880000114,19.924894481086284,mc_tps,multipaper-server,10.244.235.208:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wg92t
2025-06-17 19:23:32.211999893,19.930568452681765,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:33.278000116,19.97538035569683,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:23:34.694000006,19.868258244646785,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:23:35.694000006,18.757504338207468,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:23:36.694000006,18.796716621720496,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:23:37.694000006,18.80689949629056,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:23:38.451999903,18.555202442383592,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:39.451999903,19.526824428307304,mc_tps,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:40.211999893,19.812901913073876,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:41.983000040,19.99757707356419,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:42.924000025,19.492935907296328,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:43.924000025,19.811547586657273,mc_tps,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:44.694000006,19.491645340790903,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:23:45.211999893,18.193785706720153,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:46.211999893,18.229098524017747,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:47.211999893,18.38548548317495,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:48.211999893,17.91265281196342,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:49.211999893,17.91265281196342,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:50.211999893,19.15963548423327,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:51.211999893,19.342277969136266,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:52.211999893,19.169741551199948,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:53.694000006,19.436922788336805,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:23:54.694000006,19.29046756687843,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:23:55.694000006,18.97198931539376,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:23:56.983000040,19.04761006440333,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d65td
2025-06-17 19:23:57.694000006,19.387648734080035,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:23:58.694000006,19.5135958021466,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:23:59.211999893,19.149151943671725,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:00.694000006,19.218885702179612,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:24:01.694000006,19.218885702179612,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:24:02.694000006,18.27978238393615,mc_tps,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:24:03.211999893,18.753936808833096,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:04.211999893,17.831042687513698,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:05.211999893,17.282982661862846,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:06.211999893,16.792744659606566,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:07.211999893,17.289301797065935,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:08.211999893,16.9564914958271,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:09.211999893,16.9564914958271,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:10.211999893,17.481886985427003,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:11.211999893,17.96832855439791,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:12.211999893,17.85607183401133,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:13.211999893,18.369804801037873,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:14.983000040,19.841355379557477,mc_tps,multipaper-server,10.244.235.246:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d65td
2025-06-17 19:24:15.513000011,18.70453032721404,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:16.513000011,18.70453032721404,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:17.513000011,18.399532219124637,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:18.513000011,19.04022212441941,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:19.211999893,18.46986866896267,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:20.211999893,17.8340008302908,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:21.278000116,18.349072954346873,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:24:22.278000116,17.82642938045089,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:24:23.278000116,18.4095370727572,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:24:24.278000116,18.678687063266448,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:24:25.211999893,18.869002371999834,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:26.029999971,18.45338461834999,mc_tps,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:24:27.211999893,17.251303277221908,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:28.211999893,17.42739671677124,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:29.513000011,16.763240595363804,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:30.513000011,17.061367495824495,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:31.513000011,18.416780017128616,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:32.513000011,18.115414660385095,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:33.513000011,19.028346250547003,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:34.278000116,19.05442513947288,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:24:35.278000116,18.768325074714447,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:24:36.278000116,17.794735024556648,mc_tps,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:24:37.446000099,18.465330767765693,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:24:38.446000099,18.209964237564137,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:24:39.446000099,17.937341984786258,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jkswd
2025-06-17 19:24:40.513000011,17.9754405959121,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:41.513000011,17.320092672340536,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:42.513000011,16.84532172520147,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:43.513000011,15.986293180853671,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:44.513000011,15.986293180853671,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:45.513000011,15.89646705276826,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:46.513000011,15.244515454454383,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:47.513000011,16.006235868151375,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:48.513000011,16.19599816514889,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:49.513000011,16.19599816514889,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:50.513000011,15.8479200300605,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:51.513000011,15.972503261522872,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:52.513000011,16.928534003996255,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
