timestamp,value,metric,chunk_owner
2025-06-17 19:22:46,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:47,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:48,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:49,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:50,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:51,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:56,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:58,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:22:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:02,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:07,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:10,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:11,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:12,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:13,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:16,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:18,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:19,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:21,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:22,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:23,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:24,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:25,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:26,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:27,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:28,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:29,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:32,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:33,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:36,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:41,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:43,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:44,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:45,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:48,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:50,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:51,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:52,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:53,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:54,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:23:59,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:00,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:01,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:12,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:16,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:17,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:22,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:23,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:24,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:25,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:29,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:31,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:33,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:36,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:39,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:40,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:41,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:43,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:44,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:45,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:46,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:47,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:48,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:52,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:55,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:56,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:24:59,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:00,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:04,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:08,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:09,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:10,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:11,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:12,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:14,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:15,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:19,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:23,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:25,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:27,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:28,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:30,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:31,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:33,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:34,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:35,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:36,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:37,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:38,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:39,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:40,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:41,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:43,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:44,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:45,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:46,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:47,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:48,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:49,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:52,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:56,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:58,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:25:59,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:26:00,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:26:01,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:26:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:26:03,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:26:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:26:05,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
2025-06-17 19:26:06,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-25mxd
