timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-17 19:21:59.278000116,34.482145955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:00.278000116,34.628290145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:01.278000116,34.700306605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:02.278000116,35.09599643,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:03.278000116,35.394779595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:04.278000116,35.97012909,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:05.278000116,35.37435441,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:06.278000116,36.288606935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:07.278000116,36.125454225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:08.278000116,36.117405375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:09.278000116,36.665809195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:10.278000116,36.91612831,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:11.278000116,37.22066841,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:12.278000116,37.29521209,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:13.278000116,36.93740424,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:14.278000116,36.731419145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:15.278000116,38.0752088,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:16.278000116,38.19634076,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:17.278000116,37.600078195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:18.278000116,38.36646403,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:19.278000116,38.167638465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:20.278000116,38.785493055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:21.278000116,37.583072965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:22.278000116,37.13373339,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:23.278000116,36.705079065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:24.278000116,36.127125805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4w2tb
2025-06-17 19:22:25.424000025,35.454720805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:26.424000025,36.07388682,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:27.424000025,36.51044973,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:28.424000025,37.07553459,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:29.424000025,37.00024736,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:30.424000025,36.68329699,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:31.424000025,36.672351115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:32.424000025,36.192771235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:33.424000025,35.88077416,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:34.424000025,35.538776435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:35.424000025,34.997350935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:36.451999903,34.998084865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:37.451999903,34.924786145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:38.451999903,34.66135955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:39.451999903,34.675882225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:40.451999903,34.474096215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:41.451999903,35.1283117,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:42.451999903,35.16222624,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:43.451999903,35.23499103,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:44.451999903,35.562489635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:45.451999903,36.047062835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:46.451999903,36.410524655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:47.451999903,36.940134155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:48.451999903,37.486890785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:49.451999903,37.25235493,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:50.451999903,37.645408805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:51.451999903,37.94299174,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:52.451999903,37.446754235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:53.451999903,37.10283833,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:22:54.424000025,36.979027695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:55.424000025,37.26139092,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:56.424000025,37.31985199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:57.424000025,36.987074585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:58.424000025,36.998001085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:22:59.424000025,36.772220335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:23:00.424000025,36.10118674,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:23:01.424000025,36.132370835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:23:02.424000025,36.007801105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.234:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67xcn
2025-06-17 19:23:03.451999903,36.449270315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:04.451999903,37.88543258,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:05.451999903,38.10796429,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:06.451999903,37.618765105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:07.451999903,38.872645185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:08.451999903,38.757927845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:09.451999903,38.84170861,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:10.451999903,38.525142405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:11.451999903,38.26190428,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m8f75
2025-06-17 19:23:12.924000025,38.49576285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:13.924000025,38.92455508,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:14.924000025,39.09720593,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:15.924000025,39.30070721,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:16.924000025,38.219852225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:17.924000025,38.552712245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:18.924000025,39.348949075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:19.924000025,39.43120775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:20.924000025,39.24311483,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:21.924000025,39.171878985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:22.924000025,39.08113027,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:23.924000025,38.987138305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:24.924000025,38.52065998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:25.924000025,37.85680943,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:26.924000025,38.129528385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:27.924000025,38.021477495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:28.924000025,38.625953045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:29.924000025,38.332110035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:30.924000025,38.387900725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:31.924000025,37.90351877,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:32.924000025,37.815142185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:33.924000025,37.929367605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:34.924000025,37.561078885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:35.924000025,37.758111805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:36.924000025,38.36166406,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:37.924000025,38.186308455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:38.924000025,37.033058805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:39.924000025,37.133798435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:40.924000025,37.215866595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:41.924000025,38.699181305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:42.924000025,38.86409873,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:43.924000025,37.87411262,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:44.924000025,38.820493655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:45.924000025,38.377864355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:46.924000025,38.30123516,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:47.924000025,39.0226949,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:48.924000025,40.20198508,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:49.924000025,39.847594785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:50.924000025,39.99252293,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:51.211999893,39.3262244,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:23:52.924000025,39.83417525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:53.924000025,40.44694901,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:54.924000025,40.717563365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:55.924000025,40.985342245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:56.924000025,41.18224405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:57.924000025,40.456335135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:23:58.694000006,40.37157481,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:23:59.694000006,40.53737752,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:24:00.694000006,41.22079364,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:24:01.694000006,42.04821335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:24:02.694000006,41.479683375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:24:03.694000006,41.61939276,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:24:04.694000006,40.918718045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:24:05.211999893,41.393437485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:06.694000006,40.743633465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.191:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-j9zvg
2025-06-17 19:24:07.211999893,42.08149407,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:08.211999893,42.35524986,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:09.211999893,42.51530995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:10.211999893,42.720705965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:11.211999893,43.23573732,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:12.211999893,43.21654125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:13.211999893,41.989693615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:14.211999893,40.109009955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:24:15.513000011,39.882172015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
2025-06-17 19:24:16.513000011,40.547230535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-kg6w5
