timestamp,value,metric,owner
2025-06-17 19:26:30,46.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:31,43.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:32,41.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:33,41.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:34,33.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:35,41.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:36,41.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:37,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:38,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:39,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:40,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:41,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:42,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:43,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:44,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:45,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:46,31.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:47,27.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:48,27.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:49,22.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:50,22.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:51,18.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:52,14.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:53,14.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:54,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:55,7.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:56,7.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:57,4.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:58,10.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:59,8.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:00,8.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:01,12.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:02,14.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:03,14.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:04,14.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:05,12.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:06,14.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:07,15.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:08,15.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:09,15.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:10,17.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:11,17.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:12,20.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:13,22.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:14,30.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:15,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:16,36.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:17,44.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:18,46.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:19,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:20,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:21,52.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:22,57.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:23,56.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:24,62.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:25,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:26,75.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:27,102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:28,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:29,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:30,107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:31,110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:32,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:33,99.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:34,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:35,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:36,93.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:37,96.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:38,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:39,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:40,76.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:41,66.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:42,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:43,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:44,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:45,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:46,59.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:47,45.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:48,40.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:49,41.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:50,36.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:51,32.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:52,25.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:53,25.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:54,24.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:55,17.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:56,17.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:57,15.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:58,15.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:59,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:00,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:01,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:02,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:03,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:04,12.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:05,12.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:06,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:07,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:08,11.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:09,8.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:10,16.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:11,16.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:12,19.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:13,28.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:14,30.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:15,30.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:16,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:17,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:18,42.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:19,52.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:20,55.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:21,55.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:22,64.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:23,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:24,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:25,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:26,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:27,95.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:28,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:29,118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:30,129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:31,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:32,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:33,123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:34,123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:35,113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:36,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:37,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:38,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:39,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:40,102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:41,99.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:42,102.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:43,95.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:44,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:45,94.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:46,88.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:47,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:48,83.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:49,87.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:50,79.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:51,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:52,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:53,64.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:54,66.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:55,59.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:56,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:57,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:58,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:59,37.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:00,37.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:01,28.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:02,28.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:03,33.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:04,21.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:05,21.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:06,22.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:07,22.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:08,22.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:09,24.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:10,24.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:11,24.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:12,22.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:13,22.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:14,21.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:15,21.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:16,26.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:17,28.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:18,38.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:19,41.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:20,47.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:21,49.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:22,59.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:23,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:24,58.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:25,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:26,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:27,54.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:28,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:29,73.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:30,83.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:31,107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:32,112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:33,129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:34,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:35,144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:36,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:37,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:38,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:39,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:40,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:41,225.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:42,224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:43,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:44,257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:45,242.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:46,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:47,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:48,252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:49,252.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:50,246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:51,247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:52,263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:53,243.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:54,240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:55,249.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:56,247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:57,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:58,221.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:59,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:00,220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:01,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:02,223.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:03,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:04,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:05,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:06,212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:07,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:08,210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:09,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:10,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:11,215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-bnslj
