timestamp,value,metric
2025-06-17 19:24:13,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:15,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:29,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:30,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:32,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:43,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:57,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:24:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:01,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:03,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:08,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:09,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:10,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:11,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:12,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:13,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:15,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:29,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:30,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:32,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:43,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:57,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:25:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:01,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:03,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:08,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:09,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:10,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:11,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:12,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:13,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:15,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:29,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:30,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:32,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:43,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:57,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:26:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:01,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:03,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:08,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:09,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:10,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:11,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:12,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:13,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:15,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:29,19.939737225349,"quantile(0.95, mc_tps)"
2025-06-17 19:27:30,19.860292821121938,"quantile(0.95, mc_tps)"
2025-06-17 19:27:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:32,19.91182671362723,"quantile(0.95, mc_tps)"
2025-06-17 19:27:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:43,19.999778416063677,"quantile(0.95, mc_tps)"
2025-06-17 19:27:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:57,19.99531273556489,"quantile(0.95, mc_tps)"
2025-06-17 19:27:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:27:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:01,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:03,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:08,19.882438208356177,"quantile(0.95, mc_tps)"
2025-06-17 19:28:09,19.84296700878276,"quantile(0.95, mc_tps)"
2025-06-17 19:28:10,19.784201470411087,"quantile(0.95, mc_tps)"
2025-06-17 19:28:11,19.812077248640747,"quantile(0.95, mc_tps)"
2025-06-17 19:28:12,19.79369500464795,"quantile(0.95, mc_tps)"
2025-06-17 19:28:13,19.957057909463515,"quantile(0.95, mc_tps)"
2025-06-17 19:28:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:15,19.66694271288781,"quantile(0.95, mc_tps)"
2025-06-17 19:28:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:17,19.788405084273005,"quantile(0.95, mc_tps)"
2025-06-17 19:28:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:29,19.93221791598559,"quantile(0.95, mc_tps)"
2025-06-17 19:28:30,19.971055479035556,"quantile(0.95, mc_tps)"
2025-06-17 19:28:31,19.929027840008832,"quantile(0.95, mc_tps)"
2025-06-17 19:28:32,19.974444379848865,"quantile(0.95, mc_tps)"
2025-06-17 19:28:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:43,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:57,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:28:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:01,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:03,19.999646807940785,"quantile(0.95, mc_tps)"
2025-06-17 19:29:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:08,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:09,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:10,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:11,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:12,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:13,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:15,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:29,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:30,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:32,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:43,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:57,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:29:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:01,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:02,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:03,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:04,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:05,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:06,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:07,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:08,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:09,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:10,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:11,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:12,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:13,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:14,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:15,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:16,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:17,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:18,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:19,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:20,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:21,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:22,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:23,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:24,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:25,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:26,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:27,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:28,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:29,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:30,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:31,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:32,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:33,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:34,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:35,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:36,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:37,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:38,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:39,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:40,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:41,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:42,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:43,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:44,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:45,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:46,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:47,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:48,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:49,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:50,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:51,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:52,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:53,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:54,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:55,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:56,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:57,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:58,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:30:59,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:00,20.0,"quantile(0.95, mc_tps)"
2025-06-17 19:31:01,20.0,"quantile(0.95, mc_tps)"
