timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-17 19:19:51.729000092,3596374016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:20:08.742000103,3597631488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:20:19.839999914,3599986688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:20:33.766000032,3605561344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:20:49.605000019,3649445888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:21:09.608000040,3694534656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:21:20.454999924,3738890240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:21:33.934000015,3824218112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:21:51.292999983,3912679424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:22:01.720999956,3913117696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:22:14.051000118,3940642816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:22:25.790999889,3940859904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:22:44.312000036,3960143872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:22:57.058000088,3960053760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:23:09.023000002,3960221696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:23:21.631000042,3961090048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:23:38.448999882,4049342464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:23:50.121999979,4050165760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:24:08.140000105,4051574784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:24:24.565000057,4051869696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:24:43.155999899,4052701184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:24:56.220000029,4053295104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:25:12.799000025,4186603520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:25:25.453999996,4187230208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:25:39.618999958,4187922432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:25:52.680000067,4187992064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:03.420000076,4205199360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:14.561000109,4204466176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:28.818000078,4355043328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:40.082999945,4356050944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:26:55.848999977,4355457024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:09.611000061,4356624384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:28.483999968,4488282112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:39.523999929,4488859648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:27:52.845000029,4489027584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:08.293999910,4493291520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:21.288000107,4493533184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:36.595000029,4651966464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:28:48.210000038,4652433408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:03.456000090,4652527616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:18.727999926,4652400640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:33.798000097,4652306432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:29:52.196000099,4653432832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:05.513000011,4653355008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:21.055999994,4653096960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:39.006000042,4653268992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:30:55.898000002,4680388608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:31:15.434999943,4680220672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:31:33.950999975,4680380416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod962aa740_1de8_44a5_98a4_177ec6227b3f.slice/cri-containerd-27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27bb6fea279a252a49e8e0f8c818628a633bc5ff772fa24f34e7fc02319c9b93,multipaper-marina,multipaper-server-5d4c584f66-bnslj
2025-06-17 19:17:24.505000114,2706976768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:17:39.852999926,2852810752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:17:57.263999939,2917355520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:18:12.957000017,3027980288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
