timestamp,value,metric
2025-06-17 19:26:49,0.297,max(server_latency)
2025-06-17 19:26:50,0.353,max(server_latency)
2025-06-17 19:26:51,0.316,max(server_latency)
2025-06-17 19:26:52,0.343,max(server_latency)
2025-06-17 19:26:53,0.292,max(server_latency)
2025-06-17 19:26:54,0.172,max(server_latency)
2025-06-17 19:26:55,0.6,max(server_latency)
2025-06-17 19:26:56,0.872,max(server_latency)
2025-06-17 19:26:57,0.391,max(server_latency)
2025-06-17 19:26:58,0.382,max(server_latency)
2025-06-17 19:26:59,0.263,max(server_latency)
2025-06-17 19:27:00,0.38,max(server_latency)
2025-06-17 19:27:01,0.378,max(server_latency)
2025-06-17 19:27:02,0.489,max(server_latency)
2025-06-17 19:27:03,0.422,max(server_latency)
2025-06-17 19:27:04,0.245,max(server_latency)
2025-06-17 19:27:05,0.159,max(server_latency)
2025-06-17 19:27:06,0.185,max(server_latency)
2025-06-17 19:27:07,0.156,max(server_latency)
2025-06-17 19:27:08,0.181,max(server_latency)
2025-06-17 19:27:09,0.206,max(server_latency)
2025-06-17 19:27:10,0.19,max(server_latency)
2025-06-17 19:27:11,0.389,max(server_latency)
2025-06-17 19:27:12,0.195,max(server_latency)
2025-06-17 19:27:13,0.182,max(server_latency)
2025-06-17 19:27:14,0.287,max(server_latency)
2025-06-17 19:27:15,0.231,max(server_latency)
2025-06-17 19:27:16,0.231,max(server_latency)
2025-06-17 19:27:17,0.243,max(server_latency)
2025-06-17 19:27:18,0.25,max(server_latency)
2025-06-17 19:27:19,0.207,max(server_latency)
2025-06-17 19:27:20,0.335,max(server_latency)
2025-06-17 19:27:21,0.531,max(server_latency)
2025-06-17 19:27:22,0.32,max(server_latency)
2025-06-17 19:27:23,0.171,max(server_latency)
2025-06-17 19:27:24,0.247,max(server_latency)
2025-06-17 19:27:25,0.177,max(server_latency)
2025-06-17 19:27:26,0.289,max(server_latency)
2025-06-17 19:27:27,0.204,max(server_latency)
2025-06-17 19:27:28,0.138,max(server_latency)
2025-06-17 19:27:29,0.256,max(server_latency)
2025-06-17 19:27:30,0.156,max(server_latency)
2025-06-17 19:27:31,0.294,max(server_latency)
2025-06-17 19:27:32,0.236,max(server_latency)
2025-06-17 19:27:33,0.317,max(server_latency)
2025-06-17 19:27:34,0.279,max(server_latency)
2025-06-17 19:27:35,0.2,max(server_latency)
2025-06-17 19:27:36,0.136,max(server_latency)
2025-06-17 19:27:37,0.144,max(server_latency)
2025-06-17 19:27:38,0.152,max(server_latency)
2025-06-17 19:27:39,0.171,max(server_latency)
2025-06-17 19:27:40,0.149,max(server_latency)
2025-06-17 19:27:41,0.181,max(server_latency)
2025-06-17 19:27:42,0.165,max(server_latency)
2025-06-17 19:27:43,0.206,max(server_latency)
2025-06-17 19:27:44,0.192,max(server_latency)
2025-06-17 19:27:45,0.19,max(server_latency)
2025-06-17 19:27:46,0.273,max(server_latency)
2025-06-17 19:27:47,0.281,max(server_latency)
2025-06-17 19:27:48,0.22,max(server_latency)
2025-06-17 19:27:49,0.26,max(server_latency)
2025-06-17 19:27:50,0.24,max(server_latency)
2025-06-17 19:27:51,0.144,max(server_latency)
2025-06-17 19:27:52,0.275,max(server_latency)
2025-06-17 19:27:53,0.246,max(server_latency)
2025-06-17 19:27:54,0.22,max(server_latency)
2025-06-17 19:27:55,0.264,max(server_latency)
2025-06-17 19:27:56,0.237,max(server_latency)
2025-06-17 19:27:57,0.342,max(server_latency)
2025-06-17 19:27:58,0.407,max(server_latency)
2025-06-17 19:27:59,0.337,max(server_latency)
2025-06-17 19:28:00,0.239,max(server_latency)
2025-06-17 19:28:01,0.284,max(server_latency)
2025-06-17 19:28:02,0.305,max(server_latency)
2025-06-17 19:28:03,0.265,max(server_latency)
2025-06-17 19:28:04,0.27,max(server_latency)
2025-06-17 19:28:05,0.317,max(server_latency)
2025-06-17 19:28:06,0.171,max(server_latency)
2025-06-17 19:28:07,0.146,max(server_latency)
2025-06-17 19:28:08,0.255,max(server_latency)
2025-06-17 19:28:09,0.438,max(server_latency)
2025-06-17 19:28:10,0.283,max(server_latency)
2025-06-17 19:28:11,0.411,max(server_latency)
2025-06-17 19:28:12,0.193,max(server_latency)
2025-06-17 19:28:13,0.326,max(server_latency)
2025-06-17 19:28:14,0.235,max(server_latency)
2025-06-17 19:28:15,0.448,max(server_latency)
2025-06-17 19:28:16,0.49,max(server_latency)
2025-06-17 19:28:17,0.535,max(server_latency)
2025-06-17 19:28:18,0.22,max(server_latency)
2025-06-17 19:28:19,0.201,max(server_latency)
2025-06-17 19:28:20,0.319,max(server_latency)
2025-06-17 19:28:21,0.371,max(server_latency)
2025-06-17 19:28:22,0.306,max(server_latency)
2025-06-17 19:28:23,0.321,max(server_latency)
2025-06-17 19:28:24,0.24,max(server_latency)
2025-06-17 19:28:25,0.281,max(server_latency)
2025-06-17 19:28:26,0.158,max(server_latency)
2025-06-17 19:28:27,0.305,max(server_latency)
2025-06-17 19:28:28,0.245,max(server_latency)
2025-06-17 19:28:29,0.229,max(server_latency)
2025-06-17 19:28:30,0.254,max(server_latency)
2025-06-17 19:28:31,0.489,max(server_latency)
2025-06-17 19:28:32,0.374,max(server_latency)
2025-06-17 19:28:33,0.234,max(server_latency)
2025-06-17 19:28:34,0.232,max(server_latency)
2025-06-17 19:28:35,0.334,max(server_latency)
2025-06-17 19:28:36,0.291,max(server_latency)
2025-06-17 19:28:37,0.199,max(server_latency)
2025-06-17 19:28:38,0.272,max(server_latency)
2025-06-17 19:28:39,0.283,max(server_latency)
2025-06-17 19:28:40,0.278,max(server_latency)
2025-06-17 19:28:41,0.382,max(server_latency)
2025-06-17 19:28:42,0.365,max(server_latency)
2025-06-17 19:28:43,0.448,max(server_latency)
2025-06-17 19:28:44,0.527,max(server_latency)
2025-06-17 19:28:45,0.519,max(server_latency)
2025-06-17 19:28:46,0.679,max(server_latency)
2025-06-17 19:28:47,0.63,max(server_latency)
2025-06-17 19:28:48,0.382,max(server_latency)
2025-06-17 19:28:49,0.23,max(server_latency)
2025-06-17 19:28:50,0.489,max(server_latency)
2025-06-17 19:28:51,0.637,max(server_latency)
2025-06-17 19:28:52,0.934,max(server_latency)
2025-06-17 19:28:53,0.982,max(server_latency)
2025-06-17 19:28:54,0.954,max(server_latency)
2025-06-17 19:28:55,0.854,max(server_latency)
2025-06-17 19:28:56,1.248,max(server_latency)
2025-06-17 19:28:57,1.272,max(server_latency)
2025-06-17 19:28:58,1.163,max(server_latency)
2025-06-17 19:28:59,1.26,max(server_latency)
2025-06-17 19:29:00,1.301,max(server_latency)
2025-06-17 19:29:01,1.426,max(server_latency)
2025-06-17 19:29:02,1.036,max(server_latency)
2025-06-17 19:29:03,0.173,max(server_latency)
2025-06-17 19:29:04,0.151,max(server_latency)
2025-06-17 19:29:05,0.185,max(server_latency)
2025-06-17 19:29:06,0.224,max(server_latency)
2025-06-17 19:29:07,0.221,max(server_latency)
2025-06-17 19:29:08,0.229,max(server_latency)
2025-06-17 19:29:09,0.144,max(server_latency)
2025-06-17 19:29:10,0.189,max(server_latency)
2025-06-17 19:29:11,0.27,max(server_latency)
2025-06-17 19:29:12,0.473,max(server_latency)
2025-06-17 19:29:13,0.444,max(server_latency)
2025-06-17 19:29:14,0.325,max(server_latency)
2025-06-17 19:29:15,0.208,max(server_latency)
2025-06-17 19:29:16,0.372,max(server_latency)
2025-06-17 19:29:17,0.36,max(server_latency)
2025-06-17 19:29:18,0.164,max(server_latency)
2025-06-17 19:29:19,0.266,max(server_latency)
2025-06-17 19:29:20,0.269,max(server_latency)
2025-06-17 19:29:21,0.508,max(server_latency)
2025-06-17 19:29:22,0.35,max(server_latency)
2025-06-17 19:29:23,0.381,max(server_latency)
2025-06-17 19:29:24,0.327,max(server_latency)
2025-06-17 19:29:25,0.312,max(server_latency)
2025-06-17 19:29:26,0.123,max(server_latency)
2025-06-17 19:29:27,0.186,max(server_latency)
2025-06-17 19:29:28,0.168,max(server_latency)
2025-06-17 19:29:29,0.2,max(server_latency)
2025-06-17 19:29:30,0.211,max(server_latency)
2025-06-17 19:29:31,0.182,max(server_latency)
2025-06-17 19:29:32,0.13,max(server_latency)
2025-06-17 19:29:33,0.337,max(server_latency)
2025-06-17 19:29:34,0.191,max(server_latency)
2025-06-17 19:29:35,0.171,max(server_latency)
2025-06-17 19:29:36,0.182,max(server_latency)
2025-06-17 19:29:37,0.139,max(server_latency)
2025-06-17 19:29:38,0.234,max(server_latency)
2025-06-17 19:29:39,0.254,max(server_latency)
2025-06-17 19:29:40,0.301,max(server_latency)
2025-06-17 19:29:41,0.202,max(server_latency)
2025-06-17 19:29:42,0.135,max(server_latency)
2025-06-17 19:29:43,0.203,max(server_latency)
2025-06-17 19:29:44,0.159,max(server_latency)
2025-06-17 19:29:45,0.135,max(server_latency)
2025-06-17 19:29:46,0.256,max(server_latency)
2025-06-17 19:29:47,0.166,max(server_latency)
2025-06-17 19:29:48,0.168,max(server_latency)
2025-06-17 19:29:49,0.128,max(server_latency)
2025-06-17 19:29:50,0.25,max(server_latency)
2025-06-17 19:29:51,0.3,max(server_latency)
2025-06-17 19:29:52,0.375,max(server_latency)
2025-06-17 19:29:53,0.211,max(server_latency)
2025-06-17 19:29:54,0.154,max(server_latency)
2025-06-17 19:29:55,0.142,max(server_latency)
2025-06-17 19:29:56,0.16,max(server_latency)
2025-06-17 19:29:57,0.139,max(server_latency)
2025-06-17 19:29:58,0.139,max(server_latency)
2025-06-17 19:29:59,0.164,max(server_latency)
2025-06-17 19:30:00,0.136,max(server_latency)
2025-06-17 19:30:01,0.455,max(server_latency)
2025-06-17 19:30:02,0.121,max(server_latency)
2025-06-17 19:30:03,0.151,max(server_latency)
2025-06-17 19:30:04,0.136,max(server_latency)
2025-06-17 19:30:05,0.128,max(server_latency)
2025-06-17 19:30:06,0.166,max(server_latency)
2025-06-17 19:30:07,0.16,max(server_latency)
2025-06-17 19:30:08,0.144,max(server_latency)
2025-06-17 19:30:09,0.145,max(server_latency)
2025-06-17 19:30:10,0.172,max(server_latency)
2025-06-17 19:30:11,0.24,max(server_latency)
2025-06-17 19:30:12,0.117,max(server_latency)
2025-06-17 19:30:13,0.141,max(server_latency)
2025-06-17 19:30:14,0.154,max(server_latency)
2025-06-17 19:30:15,0.149,max(server_latency)
2025-06-17 19:30:16,0.16,max(server_latency)
2025-06-17 19:30:17,0.201,max(server_latency)
2025-06-17 19:30:18,0.119,max(server_latency)
2025-06-17 19:30:19,0.251,max(server_latency)
2025-06-17 19:30:20,0.249,max(server_latency)
2025-06-17 19:30:21,0.149,max(server_latency)
2025-06-17 19:30:22,0.129,max(server_latency)
2025-06-17 19:30:23,0.134,max(server_latency)
2025-06-17 19:30:24,0.135,max(server_latency)
2025-06-17 19:30:25,0.175,max(server_latency)
2025-06-17 19:30:26,0.153,max(server_latency)
2025-06-17 19:30:27,0.149,max(server_latency)
2025-06-17 19:30:28,0.144,max(server_latency)
2025-06-17 19:30:29,0.117,max(server_latency)
2025-06-17 19:30:30,0.163,max(server_latency)
2025-06-17 19:30:31,0.118,max(server_latency)
2025-06-17 19:30:32,0.121,max(server_latency)
2025-06-17 19:30:33,0.401,max(server_latency)
2025-06-17 19:30:34,0.136,max(server_latency)
2025-06-17 19:30:35,0.144,max(server_latency)
2025-06-17 19:30:36,0.143,max(server_latency)
2025-06-17 19:30:37,0.175,max(server_latency)
2025-06-17 19:30:38,0.224,max(server_latency)
2025-06-17 19:30:39,0.235,max(server_latency)
2025-06-17 19:30:40,0.238,max(server_latency)
2025-06-17 19:30:41,0.136,max(server_latency)
2025-06-17 19:30:42,0.136,max(server_latency)
2025-06-17 19:30:43,0.127,max(server_latency)
2025-06-17 19:30:44,0.139,max(server_latency)
2025-06-17 19:30:45,0.207,max(server_latency)
2025-06-17 19:30:46,0.897,max(server_latency)
2025-06-17 19:30:47,1.118,max(server_latency)
2025-06-17 19:30:48,2.452,max(server_latency)
2025-06-17 19:30:49,0.763,max(server_latency)
2025-06-17 19:30:50,1.126,max(server_latency)
2025-06-17 19:30:51,1.103,max(server_latency)
2025-06-17 19:30:52,0.477,max(server_latency)
