timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-19 22:30:08.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:09.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:10.839999914,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:11.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:12.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:13.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:14.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:15.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:16.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:17.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:18.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:19.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:20.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:21.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:22.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:23.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:24.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:25.839999914,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:26.839999914,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:27.839999914,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:28.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:29.839999914,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:30.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:31.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:32.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:33.839999914,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:34.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:35.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:36.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:37.839999914,0.001,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:38.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:39.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:40.839999914,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:41.839999914,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:42.839999914,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:43.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:44.839999914,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:45.839999914,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:46.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:47.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:48.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:49.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:50.839999914,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:51.839999914,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:52.839999914,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:53.839999914,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:54.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:55.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:56.839999914,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:57.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:58.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:30:59.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:00.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:01.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:02.839999914,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:03.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:04.839999914,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:05.839999914,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:06.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:07.839999914,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:08.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:09.839999914,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:10.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:11.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:12.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:13.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:14.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:15.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:16.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:17.839999914,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:18.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:19.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:20.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:21.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:22.839999914,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:23.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:24.839999914,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:25.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:26.839999914,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:27.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:28.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:29.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:30.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:31.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:32.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:33.839999914,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:34.839999914,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:35.839999914,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:36.839999914,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
2025-06-19 22:31:37.839999914,0.005,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-54dmc,10.244.75.207:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-rhvgg ,multipaper-server-5d4c584f66-rhvgg 
