timestamp,value,metric
2025-06-19 22:31:46,19.9999481721349,"quantile(0.5, mc_tps)"
2025-06-19 22:31:47,19.999987038010765,"quantile(0.5, mc_tps)"
2025-06-19 22:31:48,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:49,19.999917086345906,"quantile(0.5, mc_tps)"
2025-06-19 22:31:50,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:51,19.999973976034063,"quantile(0.5, mc_tps)"
2025-06-19 22:31:52,19.9999985720002,"quantile(0.5, mc_tps)"
2025-06-19 22:31:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:54,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:31:56,19.999969482060262,"quantile(0.5, mc_tps)"
2025-06-19 22:31:57,19.999958518093486,"quantile(0.5, mc_tps)"
2025-06-19 22:31:58,19.999967546070643,"quantile(0.5, mc_tps)"
2025-06-19 22:31:59,19.99986784287627,"quantile(0.5, mc_tps)"
2025-06-19 22:32:00,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:01,19.99995607010134,"quantile(0.5, mc_tps)"
2025-06-19 22:32:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:03,19.99998524602177,"quantile(0.5, mc_tps)"
2025-06-19 22:32:04,19.999939418184177,"quantile(0.5, mc_tps)"
2025-06-19 22:32:05,19.999856273105443,"quantile(0.5, mc_tps)"
2025-06-19 22:32:06,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:07,19.999971688043075,"quantile(0.5, mc_tps)"
2025-06-19 22:32:08,19.999995982001614,"quantile(0.5, mc_tps)"
2025-06-19 22:32:09,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:11,19.99996952204802,"quantile(0.5, mc_tps)"
2025-06-19 22:32:12,19.99999483400267,"quantile(0.5, mc_tps)"
2025-06-19 22:32:13,19.99998363401999,"quantile(0.5, mc_tps)"
2025-06-19 22:32:14,19.99988790668497,"quantile(0.5, mc_tps)"
2025-06-19 22:32:15,19.999915324373482,"quantile(0.5, mc_tps)"
2025-06-19 22:32:16,19.999945896292722,"quantile(0.5, mc_tps)"
2025-06-19 22:32:17,19.999990464009095,"quantile(0.5, mc_tps)"
2025-06-19 22:32:18,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:19,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:20,19.999989278011498,"quantile(0.5, mc_tps)"
2025-06-19 22:32:21,19.999982954015042,"quantile(0.5, mc_tps)"
2025-06-19 22:32:22,19.999899868510408,"quantile(0.5, mc_tps)"
2025-06-19 22:32:23,19.999893372773883,"quantile(0.5, mc_tps)"
2025-06-19 22:32:24,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:25,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:26,19.9999867180089,"quantile(0.5, mc_tps)"
2025-06-19 22:32:27,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:29,19.99993142623513,"quantile(0.5, mc_tps)"
2025-06-19 22:32:30,19.99986371501204,"quantile(0.5, mc_tps)"
2025-06-19 22:32:31,19.99998014403695,"quantile(0.5, mc_tps)"
2025-06-19 22:32:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:33,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:34,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:35,19.999963028072898,"quantile(0.5, mc_tps)"
2025-06-19 22:32:36,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:37,19.99987443879401,"quantile(0.5, mc_tps)"
2025-06-19 22:32:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:39,19.99994747213797,"quantile(0.5, mc_tps)"
2025-06-19 22:32:40,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:41,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:42,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:43,19.99992053234559,"quantile(0.5, mc_tps)"
2025-06-19 22:32:44,19.999983264014222,"quantile(0.5, mc_tps)"
2025-06-19 22:32:45,19.99995054412539,"quantile(0.5, mc_tps)"
2025-06-19 22:32:46,19.999976252037154,"quantile(0.5, mc_tps)"
2025-06-19 22:32:47,19.9999256565348,"quantile(0.5, mc_tps)"
2025-06-19 22:32:48,19.99998478202316,"quantile(0.5, mc_tps)"
2025-06-19 22:32:49,19.99998601801955,"quantile(0.5, mc_tps)"
2025-06-19 22:32:50,19.999964092078628,"quantile(0.5, mc_tps)"
2025-06-19 22:32:51,19.999997536000606,"quantile(0.5, mc_tps)"
2025-06-19 22:32:52,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:54,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:55,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:56,19.99999614200149,"quantile(0.5, mc_tps)"
2025-06-19 22:32:57,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:32:58,19.999973984067683,"quantile(0.5, mc_tps)"
2025-06-19 22:32:59,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:00,19.99992813425868,"quantile(0.5, mc_tps)"
2025-06-19 22:33:01,19.999825561521874,"quantile(0.5, mc_tps)"
2025-06-19 22:33:02,19.999960998152115,"quantile(0.5, mc_tps)"
2025-06-19 22:33:03,19.999840891288656,"quantile(0.5, mc_tps)"
2025-06-19 22:33:04,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:05,19.9999515181199,"quantile(0.5, mc_tps)"
2025-06-19 22:33:06,19.999945562296347,"quantile(0.5, mc_tps)"
2025-06-19 22:33:07,19.999976036057426,"quantile(0.5, mc_tps)"
2025-06-19 22:33:08,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:09,19.999778874445223,"quantile(0.5, mc_tps)"
2025-06-19 22:33:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:11,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:12,19.999962690139203,"quantile(0.5, mc_tps)"
2025-06-19 22:33:13,19.99987699675663,"quantile(0.5, mc_tps)"
2025-06-19 22:33:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:15,19.99997207404814,"quantile(0.5, mc_tps)"
2025-06-19 22:33:16,19.999998010000397,"quantile(0.5, mc_tps)"
2025-06-19 22:33:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:18,19.999979674020942,"quantile(0.5, mc_tps)"
2025-06-19 22:33:19,19.999930520482742,"quantile(0.5, mc_tps)"
2025-06-19 22:33:20,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:21,19.999981814033074,"quantile(0.5, mc_tps)"
2025-06-19 22:33:22,19.999941008196245,"quantile(0.5, mc_tps)"
2025-06-19 22:33:23,19.99994768814328,"quantile(0.5, mc_tps)"
2025-06-19 22:33:24,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:25,19.999987864014727,"quantile(0.5, mc_tps)"
2025-06-19 22:33:26,19.999977502032703,"quantile(0.5, mc_tps)"
2025-06-19 22:33:27,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:28,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:29,19.999935122216094,"quantile(0.5, mc_tps)"
2025-06-19 22:33:30,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:31,19.999980894036504,"quantile(0.5, mc_tps)"
2025-06-19 22:33:32,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:33,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:34,19.999961642147134,"quantile(0.5, mc_tps)"
2025-06-19 22:33:35,19.999970544047713,"quantile(0.5, mc_tps)"
2025-06-19 22:33:36,19.999994526002997,"quantile(0.5, mc_tps)"
2025-06-19 22:33:37,19.99988115870765,"quantile(0.5, mc_tps)"
2025-06-19 22:33:38,19.99990770246857,"quantile(0.5, mc_tps)"
2025-06-19 22:33:39,19.999925548554305,"quantile(0.5, mc_tps)"
2025-06-19 22:33:40,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:41,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:42,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:43,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:44,19.999797926088043,"quantile(0.5, mc_tps)"
2025-06-19 22:33:45,19.999991542004082,"quantile(0.5, mc_tps)"
2025-06-19 22:33:46,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:47,19.999987998014404,"quantile(0.5, mc_tps)"
2025-06-19 22:33:48,19.999939260306228,"quantile(0.5, mc_tps)"
2025-06-19 22:33:49,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:50,19.999872142831492,"quantile(0.5, mc_tps)"
2025-06-19 22:33:51,19.999948656132677,"quantile(0.5, mc_tps)"
2025-06-19 22:33:52,19.999936488226822,"quantile(0.5, mc_tps)"
2025-06-19 22:33:53,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:54,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:55,19.999996160001473,"quantile(0.5, mc_tps)"
2025-06-19 22:33:56,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:57,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:33:58,19.999896764539514,"quantile(0.5, mc_tps)"
2025-06-19 22:33:59,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:00,19.999968380050532,"quantile(0.5, mc_tps)"
2025-06-19 22:34:01,19.99997774204954,"quantile(0.5, mc_tps)"
2025-06-19 22:34:02,19.99997259007513,"quantile(0.5, mc_tps)"
2025-06-19 22:34:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:04,19.99998524202178,"quantile(0.5, mc_tps)"
2025-06-19 22:34:05,19.999915378434977,"quantile(0.5, mc_tps)"
2025-06-19 22:34:06,19.999981178035426,"quantile(0.5, mc_tps)"
2025-06-19 22:34:07,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:08,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:09,19.999998192000326,"quantile(0.5, mc_tps)"
2025-06-19 22:34:10,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:11,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:12,19.999910482438953,"quantile(0.5, mc_tps)"
2025-06-19 22:34:13,19.999918700348253,"quantile(0.5, mc_tps)"
2025-06-19 22:34:14,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:15,19.999926786449272,"quantile(0.5, mc_tps)"
2025-06-19 22:34:16,19.999910842397792,"quantile(0.5, mc_tps)"
2025-06-19 22:34:17,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:18,19.99998938801126,"quantile(0.5, mc_tps)"
2025-06-19 22:34:19,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:20,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:21,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:22,19.999983032014402,"quantile(0.5, mc_tps)"
2025-06-19 22:34:23,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:24,19.99999784800046,"quantile(0.5, mc_tps)"
2025-06-19 22:34:25,19.999916568449493,"quantile(0.5, mc_tps)"
2025-06-19 22:34:26,19.999907600433936,"quantile(0.5, mc_tps)"
2025-06-19 22:34:27,19.999928216281653,"quantile(0.5, mc_tps)"
2025-06-19 22:34:28,19.99978212043746,"quantile(0.5, mc_tps)"
2025-06-19 22:34:29,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:30,19.999909980412028,"quantile(0.5, mc_tps)"
2025-06-19 22:34:31,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:32,19.999961386149103,"quantile(0.5, mc_tps)"
2025-06-19 22:34:33,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:34,19.999876386892527,"quantile(0.5, mc_tps)"
2025-06-19 22:34:35,19.999971912039463,"quantile(0.5, mc_tps)"
2025-06-19 22:34:36,19.999908470448123,"quantile(0.5, mc_tps)"
2025-06-19 22:34:37,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:38,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:39,19.999854035087736,"quantile(0.5, mc_tps)"
2025-06-19 22:34:40,19.999923918322636,"quantile(0.5, mc_tps)"
2025-06-19 22:34:41,19.999995978001618,"quantile(0.5, mc_tps)"
2025-06-19 22:34:42,19.999981454027775,"quantile(0.5, mc_tps)"
2025-06-19 22:34:43,19.99990988040679,"quantile(0.5, mc_tps)"
2025-06-19 22:34:44,19.999991092007935,"quantile(0.5, mc_tps)"
2025-06-19 22:34:45,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:46,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:47,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:48,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:49,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:50,19.99996821606684,"quantile(0.5, mc_tps)"
2025-06-19 22:34:51,19.99997811004792,"quantile(0.5, mc_tps)"
2025-06-19 22:34:52,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:34:53,19.99991068439917,"quantile(0.5, mc_tps)"
2025-06-19 22:34:54,19.999999150000072,"quantile(0.5, mc_tps)"
2025-06-19 22:34:55,19.999998368000266,"quantile(0.5, mc_tps)"
2025-06-19 22:34:56,19.999998950000112,"quantile(0.5, mc_tps)"
2025-06-19 22:34:57,19.99998635600996,"quantile(0.5, mc_tps)"
2025-06-19 22:34:58,19.99997527203361,"quantile(0.5, mc_tps)"
2025-06-19 22:34:59,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:35:00,19.99987680678046,"quantile(0.5, mc_tps)"
2025-06-19 22:35:01,19.999845317361796,"quantile(0.5, mc_tps)"
2025-06-19 22:35:02,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:35:03,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:35:04,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:35:05,19.99999422000334,"quantile(0.5, mc_tps)"
2025-06-19 22:35:06,20.0,"quantile(0.5, mc_tps)"
2025-06-19 22:35:07,19.99998256803039,"quantile(0.5, mc_tps)"
2025-06-19 22:35:08,20.0,"quantile(0.5, mc_tps)"
