timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:34:07.101000071,7.705005735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:08.101000071,7.68510944,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:09.101000071,7.743057475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:10.101000071,7.603521495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:11.101000071,7.57274709,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:12.101000071,7.52678919,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:13.101000071,7.51596657,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:14.101000071,7.4714825099999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:15.101000071,7.624004045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:16.101000071,7.7086739699999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:17.101000071,7.82675748,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:18.101000071,7.92968428,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:19.101000071,7.905775215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:20.101000071,7.882377365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:21.101000071,8.155409925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:22.101000071,8.23658542,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:23.101000071,8.20896707,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:24.101000071,8.227705855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:25.101000071,8.11542006,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:26.101000071,8.107643965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:27.101000071,8.13326077,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:28.101000071,8.25771576,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:29.101000071,8.30227247,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:30.101000071,8.406943675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:31.101000071,8.05575275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:32.101000071,8.09181313,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:33.101000071,8.066192495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:34.101000071,8.075547335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:35.101000071,8.112546335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:36.101000071,8.16160679,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:37.101000071,8.32621208,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:38.101000071,10.36515125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:39.101000071,10.191829499999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:40.101000071,10.159598565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:41.101000071,10.24276661,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:42.101000071,10.20081359,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:43.101000071,10.33529242,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:44.101000071,10.23470678,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:45.101000071,10.125540384999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:46.101000071,9.995316015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:47.101000071,9.787348575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:48.101000071,7.55552743,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:49.101000071,7.746462895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:50.101000071,7.94087184,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:51.101000071,8.19823853,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:52.101000071,8.29129491,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:53.101000071,8.567148825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:54.101000071,8.89301447,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:55.101000071,9.164353085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:56.101000071,9.6810212,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:57.101000071,9.996974415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:58.101000071,10.254555755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:34:59.101000071,10.130192745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:00.101000071,9.95853015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:01.101000071,9.699458745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:02.101000071,9.649436785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:03.101000071,9.166198935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:04.101000071,8.99450811,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:05.101000071,8.83571759,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:06.101000071,8.42475396,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:35:07.101000071,8.13434834,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ck28j
2025-06-19 22:30:08.967999935,7.71264356,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:09.967999935,7.57778948,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:10.967999935,7.36114148,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:11.967999935,7.35693971,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:12.967999935,7.2343452699999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:13.967999935,7.127181225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:14.967999935,7.169265825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:15.967999935,7.101022285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:16.967999935,7.100295505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:17.967999935,7.06454123,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:18.967999935,7.03031268,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:19.967999935,7.021869835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:20.967999935,7.114212475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:21.967999935,7.0417363250000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:22.967999935,7.082057965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:23.967999935,7.06315679,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:24.967999935,7.07410857,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:25.967999935,7.09662246,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:26.967999935,7.253812085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:27.967999935,7.2854341,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:28.967999935,7.404332835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:29.967999935,7.45859458,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:30.967999935,7.330508465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:31.967999935,7.309343125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:32.967999935,7.180876175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:33.967999935,7.19049725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:34.967999935,7.05449117,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:35.967999935,6.854492905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:36.967999935,6.762752545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:37.967999935,6.85448118,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:38.967999935,6.789646545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:39.967999935,6.727188525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:40.967999935,6.772736195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:41.967999935,6.80070733,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:42.967999935,6.92867176,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:43.967999935,6.921791795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:44.967999935,7.038973975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:45.967999935,7.268040835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:46.967999935,7.22468687,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:47.967999935,7.10492027,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:48.967999935,7.1017107,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:49.967999935,7.202498885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:50.967999935,7.276504,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:51.967999935,7.243858895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:52.967999935,7.091804385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:53.967999935,7.295390835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:54.967999935,7.26379229,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:55.967999935,7.321538675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:56.967999935,7.291282345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:57.967999935,7.3640027550000005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:58.967999935,7.383860385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:30:59.967999935,7.26327564,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:00.967999935,7.230551135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:01.967999935,7.243649655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:02.967999935,7.305434405,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:03.967999935,7.18300361,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:04.967999935,7.359794045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:05.967999935,7.41371707,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:06.967999935,7.49662587,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:07.967999935,7.56043817,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:08.967999935,7.707467905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:09.967999935,7.81274357,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:10.967999935,7.876325435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:11.967999935,8.00441047,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:12.967999935,8.198495715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:13.967999935,8.55242345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:14.967999935,8.50687783,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:15.967999935,8.55859984,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:16.967999935,8.641009575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:17.967999935,8.538474475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:18.967999935,8.46380734,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:19.967999935,8.554679265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:20.967999935,8.55641217,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:21.967999935,8.514603715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:22.967999935,8.61179601,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:23.967999935,8.2562416,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:24.967999935,8.23718226,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:25.967999935,8.220216745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:26.967999935,8.159516795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:27.967999935,8.12829662,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
2025-06-19 22:31:28.967999935,8.219384545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-pjsmf
