timestamp,value,metric,chunk_owner
2025-06-19 22:35:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:08,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:09,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:10,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:11,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:12,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:13,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:14,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:15,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:16,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:17,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:18,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:19,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:20,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:21,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:22,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:23,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:24,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:25,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:26,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:27,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:28,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:29,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:30,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:31,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:32,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:33,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:34,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:35,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:36,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:37,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:38,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:39,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:40,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:41,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:42,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:43,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:44,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:45,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:46,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:47,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:48,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:49,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:50,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:51,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:52,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:53,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:54,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:55,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:56,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:57,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:58,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:30:59,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:00,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:01,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:02,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:03,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:04,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:05,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:06,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:07,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:08,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:09,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:10,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:11,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:12,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:13,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:14,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:15,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:16,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:17,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:18,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:19,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:20,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:21,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:22,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:23,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:24,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:25,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:26,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:27,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:28,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:29,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:30,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:31,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:32,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:33,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:34,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:35,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:36,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:37,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:38,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:39,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:40,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:41,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:42,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:43,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:44,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:45,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:46,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:47,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:48,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:49,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:50,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:51,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:52,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:53,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:54,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:55,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:56,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:57,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:58,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:31:59,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:00,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:01,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:02,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:03,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:04,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:05,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:06,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:07,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:08,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:09,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:10,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:11,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:12,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:13,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:14,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:15,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:16,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:17,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:18,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:19,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:20,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:21,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:22,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:23,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:24,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:25,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:26,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:27,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:28,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:29,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:30,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:31,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:32,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:33,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:34,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:35,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:36,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:37,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:38,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:39,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:40,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:41,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:42,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:43,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:44,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:45,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:46,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:47,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:48,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:49,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:50,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:51,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:52,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:53,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:54,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:55,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:56,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:57,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:58,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:32:59,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:00,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:01,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:02,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:03,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:04,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:05,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:06,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:07,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:08,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:09,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:10,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:11,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:12,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:13,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:14,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:15,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:16,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:17,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:18,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:19,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:20,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:21,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:22,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:23,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:24,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
2025-06-19 22:33:25,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-tvrkh
