timestamp,value,metric
2025-06-19 22:31:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:31:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:32:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:33:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:08,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:09,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:10,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:11,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:12,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:13,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:14,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:15,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:16,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:17,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:18,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:19,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:20,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:21,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:22,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:23,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:24,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:25,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:26,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:27,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:28,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:29,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:30,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:31,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:32,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:33,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:34,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:35,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:36,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:37,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:38,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:39,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:40,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:41,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:42,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:43,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:44,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:45,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:46,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:47,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:48,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:49,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:50,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:51,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:52,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:53,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:54,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:55,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:56,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:57,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:58,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:34:59,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:00,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:01,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:02,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:03,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:04,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:05,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:06,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:07,20.0,"quantile(0.95, mc_tps)"
2025-06-19 22:35:08,20.0,"quantile(0.95, mc_tps)"
