timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:32:22.249000072,3027820544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:32:34.438999891,3027615744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:32:49.128000020,3027603456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:33:04.049999952,3027632128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:33:20.730999947,3027599360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:33:35.392999887,3027759104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:33:45.960000038,3027771392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:33:56.138000011,3027668992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:11.892999887,3027697664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:28.423000097,3027808256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:39.963999987,3028279296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:57.694000006,3028434944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:30:20.770999908,3085979648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:36.104000092,3086671872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:51.075999975,3087196160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:09.033999920,3087888384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:23.392999887,3088539648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:41.388999939,3094732800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:31:59.447999954,3098173440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:32:19.410000086,3098533888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:32:35.493000031,3098804224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:32:45.878000021,3098836992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:32:56.519000052,3098513408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:33:12.821000099,3098685440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:33:26.361000061,3098509312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:33:37.907000065,3098943488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:33:52.441999912,3098865664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:34:10.578000069,3098984448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:34:21.542000055,3098984448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:34:40.022000074,3099070464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:34:52.085000038,3099213824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod587e7407_ef06_479a_8c78_7d131e79e142.slice/cri-containerd-3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3747dfbb4736af3f8b6c88322eea9f915d8310845cbcad82c317fe60424b2398,multipaper,multipaper-server-5d4c584f66-6wwvb
2025-06-19 22:30:15.075000048,3548938240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:31.163000107,3549286400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:47.328999996,3549999104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:58.513000011,3549274112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:10.578999996,3549220864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:22.316999912,3549487104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:34.345999956,3549552640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:31:49.114000082,3550330880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:00.421000004,3550167040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:11.841000080,3549376512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:24.278000116,3550064640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:41.661999941,3549814784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:53.598000050,3549818880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:05.657000065,3550044160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:24.944999933,3550756864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:37.875999928,3550736384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:56.516999960,3550646272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:16.020999908,3550793728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:33.155999899,3551526912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:52.308000088,3551084544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:05.213999987,3550539776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6d4d4ef9_8d09_483e_870e_782c1efbc01c.slice/cri-containerd-27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,27736206689247c3f4cabc35517da955ea2bc7eece88ba5066a5f7c6ab12b7f0,multipaper,multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:17.069000006,3291004928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:32.815000057,3291160576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
2025-06-19 22:30:50.891999960,3290914816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7120ad14_d688_4be7_adfd_e6a3c2c11a44.slice/cri-containerd-bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,bad00cfebcd62796f1d369e10f062847a62f49487f6e7919222f924895f70a1b,multipaper,multipaper-server-5d4c584f66-vkhgp
