timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 22:30:57,115452.20223458868,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:30:58,115452.20223458868,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:30:59,115452.20223458868,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:00,115452.20223458868,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:01,115452.20223458868,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:02,115452.20223458868,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:03,113449.15995253263,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:04,112382.08819910635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:05,112382.08819910635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:06,112382.08819910635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:07,112382.08819910635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:08,112382.08819910635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:09,112382.08819910635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:10,112382.08819910635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:11,112382.08819910635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:12,112382.08819910635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:13,112382.08819910635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:14,112382.08819910635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:15,112382.08819910635,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:16,115003.89787234043,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:17,115003.89787234043,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:18,98040.5689428956,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:19,99998.0135170859,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:20,117446.67445141828,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:21,117446.67445141828,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:22,117446.67445141828,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:23,117446.67445141828,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:24,117446.67445141828,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:25,117446.67445141828,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:26,117446.67445141828,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:27,117446.67445141828,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:28,117446.67445141828,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:29,117446.67445141828,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:30,117446.67445141828,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:31,101242.94826627095,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:32,99285.50369208065,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:33,97328.05911789033,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:34,115269.25748360976,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:35,114220.86851358313,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:36,114220.86851358313,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:37,114220.86851358313,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:38,114220.86851358313,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:39,114220.86851358313,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:40,114220.86851358313,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:41,114220.86851358313,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:42,114220.86851358313,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:43,114220.86851358313,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:44,114220.86851358313,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
2025-06-19 22:31:45,114220.86851358313,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25a0582d_bcf9_4b0d_9f8c_802fcdc5f243.slice/cri-containerd-af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,af04eda1672e32a7bc5bdebcd5859777a6bc47b053c5f0d34db802d980b1e8bc,multipaper,multipaper-master-velocity-6847fc75f8-745x4
