timestamp,value,metric,owner
2025-06-19 22:32:40,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:41,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:42,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:43,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:44,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:45,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:46,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:47,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:48,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:49,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:50,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:51,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:52,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:53,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:54,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:55,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:56,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:57,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:58,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:32:59,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:00,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:01,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:02,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:03,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:04,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:05,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:06,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:07,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:08,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:09,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:10,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:11,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:12,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:13,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:14,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:15,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:16,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:17,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:18,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:19,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:20,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:21,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:22,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:23,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:24,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:25,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:26,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:27,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:28,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:29,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:30,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:31,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:32,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:33,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:34,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:35,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:36,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:37,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:38,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:39,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:40,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:41,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:42,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:43,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:44,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:45,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:46,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:47,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:48,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:49,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:50,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:51,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:52,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:53,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:54,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:55,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:56,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:57,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:58,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:33:59,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:00,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:01,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:02,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:03,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:04,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:05,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:06,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:07,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:08,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:09,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:10,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:11,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:12,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:13,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:14,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:15,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:16,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:17,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:18,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:19,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:20,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:21,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:22,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:23,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:24,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:25,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:26,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:27,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:28,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:29,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:30,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:31,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:32,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:33,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:34,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:35,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:36,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:37,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:38,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:39,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:40,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:41,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:42,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:43,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:44,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:45,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:46,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:47,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:48,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:49,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:50,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:51,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:52,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:53,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:54,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:55,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:56,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:57,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:58,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:34:59,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:00,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:01,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:02,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:03,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:04,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:05,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:06,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:07,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:35:08,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4pwxr
2025-06-19 22:30:08,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:09,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:10,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:11,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:12,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:13,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:14,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:15,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:16,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:17,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:18,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:19,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:20,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:21,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:22,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:23,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:24,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:25,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:26,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:27,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:28,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:29,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:30,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:31,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:32,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:33,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:34,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:35,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:36,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:37,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:38,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:39,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:40,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:41,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:42,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:43,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:44,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:45,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:46,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:47,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:48,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:49,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:50,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:51,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:52,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:53,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:54,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:55,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:56,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:57,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:58,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:30:59,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:00,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:01,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:02,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:03,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:04,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:05,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:06,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:07,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:08,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:09,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:10,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:11,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:12,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:13,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:14,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:15,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:16,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:17,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:18,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:19,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:20,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:21,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:22,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-6qwf5
