timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 22:31:51,46109.00544180235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:52,46109.00544180235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:53,46109.00544180235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:54,46109.00544180235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:55,46109.00544180235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:56,46109.00544180235,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:57,35577.07718712458,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:58,36309.424724401106,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:31:59,37041.772261677615,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:00,37257.08243763691,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:01,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:02,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:03,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:04,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:05,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:06,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:07,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:08,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:09,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:10,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:11,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:12,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:13,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:14,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:15,44086.566171580576,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:16,44337.165775401074,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:17,45057.904795378156,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:18,45057.904795378156,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:19,45057.904795378156,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:20,45057.904795378156,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:21,45057.904795378156,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:22,45057.904795378156,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:23,45057.904795378156,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:24,45057.904795378156,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:25,45057.904795378156,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:26,45057.904795378156,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:27,45057.904795378156,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:28,45516.07244116812,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:29,45516.07244116812,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:30,45516.07244116812,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:31,45870.86795937212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:32,45870.86795937212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:33,45870.86795937212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:34,45870.86795937212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:35,45870.86795937212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:36,45870.86795937212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:37,45870.86795937212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:38,45870.86795937212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:39,45870.86795937212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
2025-06-19 22:32:40,45870.86795937212,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod412fc8e5_31de_443f_8311_d4525ab8eae4.slice/cri-containerd-4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,4452cd01c5ecb3a7d18a9fdb62b8b7afb49badb5699f401db1d52ed085c14d86,multipaper,multipaper-server-5d4c584f66-6qwf5
