timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 22:34:51,82976.85691301749,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:52,82976.85691301749,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:53,82976.85691301749,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:54,82976.85691301749,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:55,82976.85691301749,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:56,82976.85691301749,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:57,82976.85691301749,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:58,82976.85691301749,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:34:59,82976.85691301749,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:00,66875.2734338021,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:01,68252.39170968387,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:02,69629.50998556566,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:03,82627.09655290688,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:04,82442.50654595484,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:05,82442.50654595484,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:06,82442.50654595484,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:07,82442.50654595484,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:35:08,82442.50654595484,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332b95e7_724f_469f_868d_c14d1b76ed5d.slice/cri-containerd-9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,9ab6499402d4f909cd90d63f083b55904f97a39462dbe6d27e2f36278db8cdff,multipaper,multipaper-server-5d4c584f66-2gw7v
2025-06-19 22:30:08,58286.72652991743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:09,58286.72652991743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:10,58286.72652991743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:11,58286.72652991743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:12,58286.72652991743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:13,58286.72652991743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:14,58286.72652991743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:15,58286.72652991743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:16,58286.72652991743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:17,58286.72652991743,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:18,58403.31037318803,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:19,58403.31037318803,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:20,49950.30168712468,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:21,58769.47812209704,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:22,58769.47812209704,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:23,58769.47812209704,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:24,58769.47812209704,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:25,58769.47812209704,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:26,58769.47812209704,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:27,58769.47812209704,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:28,58769.47812209704,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:29,58769.47812209704,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:30,57642.29911759747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:31,57642.29911759747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:32,57642.29911759747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:33,57642.29911759747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:34,57642.29911759747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:35,57642.29911759747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:36,57642.29911759747,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:37,56738.214668962595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:38,56738.214668962595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:39,56738.214668962595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:40,56738.214668962595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:41,56738.214668962595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:42,56738.214668962595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,2b20f9635349581b9e890855f185a47449161e6067163087ec52a4e403723c56,multipaper,multipaper-server-5d4c584f66-rxqbl
