timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 22:32:56.977999926,19.999947228139245,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:32:57.977999926,19.99954607830248,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:32:58.977999926,19.999398474092214,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:32:59.977999926,19.999634690672668,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:00.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:01.977999926,19.999908240420993,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:02.977999926,19.999819505628924,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:03.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:04.977999926,19.999749307142384,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:05.977999926,19.999545442331367,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:06.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:07.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:08.977999926,19.999022823746003,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:09.977999926,19.999652822026732,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:10.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:11.977999926,19.999837693317183,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:12.977999926,19.9998753487769,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:13.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:14.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:15.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:16.977999926,19.99998281201477,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:17.977999926,19.999883332680568,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:18.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:19.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:20.977999926,19.998978860138994,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:21.977999926,19.99998899200606,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:22.977999926,19.99972937966182,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:23.977999926,19.99932155101543,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:24.977999926,19.999975728029458,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:25.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:26.977999926,19.999802461951084,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:27.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:28.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:29.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:30.977999926,19.999346137377515,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:31.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:32.977999926,19.99986401292463,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:33.977999926,19.999559477703208,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:34.977999926,19.999566921378058,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:35.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:36.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:37.977999926,19.999862784941406,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:38.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:39.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:40.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:41.977999926,19.99980938981663,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:42.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:43.982000113,19.999767486703153,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:44.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:45.977999926,19.99932289492434,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:46.977999926,19.99997599602881,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:47.977999926,19.999151484000496,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:48.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:49.977999926,19.999495196741638,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:50.977999926,19.999952820111297,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:51.977999926,19.99982905746108,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:52.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:53.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:54.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:55.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:56.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:57.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:58.977999926,19.99996606405758,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:33:59.977999926,19.999883216681923,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:00.977999926,19.9997931581392,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:01.977999926,19.999734395527334,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:02.977999926,19.999543074439288,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:03.977999926,19.99997048404356,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:04.977999926,19.99995460410304,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:05.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:06.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:07.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:08.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:09.977999926,19.999969248047286,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:10.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:11.977999926,19.999826317508294,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:12.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:13.977999926,19.999589380430596,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:14.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:15.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:16.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:17.977999926,19.999887200636188,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:18.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:19.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:20.977999926,19.99976069086348,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:21.977999926,19.999744287269493,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:22.977999926,19.999552682004893,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:23.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:24.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:25.977999926,19.999919476324205,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:26.977999926,19.99997144404077,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:27.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:28.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:29.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:30.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:31.977999926,19.999922772298206,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:32.977999926,19.999560897640755,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:33.977999926,19.99982568951922,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:34.977999926,19.9995933322691,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:35.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:36.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:37.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:38.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:39.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:40.977999926,19.999322694937884,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:41.977999926,19.99999960000001,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:42.977999926,19.999980392019225,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:43.977999926,19.999973244035793,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:44.977999926,19.99990939641045,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:45.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:46.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:47.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:48.977999926,19.99960763569764,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:49.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:50.977999926,19.99964251438991,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:51.977999926,19.99978857023515,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:52.977999926,19.999484045310805,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:53.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:54.977999926,19.99996286006897,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:55.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:56.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:57.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:58.977999926,19.999672037378062,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:34:59.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:00.977999926,19.999902840472,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:01.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:02.977999926,19.999898812511947,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:03.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:04.977999926,19.999913776371727,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:05.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:06.977999926,19.999742595312902,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:35:07.977999926,20.0,mc_tps,multipaper-server,10.244.140.145:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:08.684999943,19.999721439879842,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:09.684999943,19.999864128923054,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:10.684999943,19.999763718791474,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:11.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:12.684999943,19.999772374590695,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:13.684999943,19.999813149745666,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:14.684999943,19.999961280074963,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:15.684999943,19.999638070549764,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:16.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:17.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:18.684999943,19.999821349595813,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:19.684999943,19.999937344196287,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:20.684999943,19.999724251801904,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:21.684999943,19.99977171860565,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:22.684999943,19.999694556664853,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:23.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:24.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:25.684999943,19.999980064019873,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:26.684999943,19.99982515752851,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:27.684999943,19.999774086551874,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:28.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:29.684999943,19.999778294457695,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:30.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:31.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:32.684999943,20.0,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
2025-06-19 22:30:33.684999943,19.999558253757204,mc_tps,multipaper-server,10.244.140.148:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-rhvgg
