timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 22:30:17,1.6965790917347878,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:18,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:19,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:20,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:21,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:22,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:23,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:24,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:25,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:26,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:27,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:28,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:29,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:30,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:31,1.564223771932273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:32,1.2067665844099296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:33,1.2067665844099296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:34,1.2067665844099296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:35,1.2067665844099296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:36,1.2067665844099296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:37,0.5579221665908068,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:38,0.5579221665908068,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:39,0.5579221665908067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:40,0.5579221665908067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:41,0.5579221665908067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:42,0.5579221665908067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:43,0.5579221665908067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:44,0.554156148701325,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:45,0.554156148701325,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:46,0.554156148701325,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:47,0.554156148701325,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:48,0.554156148701325,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:49,0.554156148701325,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:50,0.554156148701325,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:51,0.554156148701325,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:52,0.554156148701325,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:53,0.554156148701325,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:54,0.554156148701325,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:55,1.016792072417196,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:56,1.037429704843724,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:57,1.0580673372702518,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:58,1.2382579455916707,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:30:59,1.2382579455916707,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:31:00,1.2382579455916707,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:31:01,1.2382579455916707,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:31:02,1.2382579455916707,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:31:03,1.2382579455916707,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:31:04,1.2382579455916707,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
2025-06-19 22:31:05,1.2382579455916707,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod357fad65_f4b5_464e_a515_70159f4b0494.slice/cri-containerd-b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b6d69bc0740f6a128a4788e749c1e726fb3faca9ad21762ee6cd83da1b11c4c8,multipaper,multipaper-server-5d4c584f66-rxqbl
