timestamp,value,metric
2025-06-19 21:31:00,8.867268365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:01,8.842807305000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:02,8.7881244925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:03,8.7865114975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:04,8.6347530425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:05,8.5396384425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:06,8.4943217975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:07,8.4192003625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:08,8.39739101,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:09,8.4594148875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:10,8.46133873,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:11,8.4894019775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:12,8.54136414,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:13,8.5676919725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:14,8.66432404,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:15,8.7884152675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:16,8.895954705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:17,9.09357972,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:18,9.0724659125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:19,8.7888013325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:20,8.6970362325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:21,8.6979325675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:22,8.707288465000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:23,8.692924405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:24,8.645122839999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:25,8.55599657,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:26,8.4042516225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:27,8.32687117,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:28,8.376016905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:29,8.4364641625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:30,8.516626065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:31,8.5215696025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:32,8.57788961,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:33,8.6017835775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:34,8.6303826975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:35,8.623002425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:36,8.6614504625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:37,8.641766825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:38,8.667850635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:39,8.81917852,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:40,8.7629475125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:41,8.682507535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:42,8.643916075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:43,8.621246945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:44,8.73929977,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:45,8.78952372,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:46,8.8130659025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:47,8.872587832499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:48,8.878223575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:49,8.874378867499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:50,9.0100529075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:51,8.98905826,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:52,8.972082252500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:53,8.95671171,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:54,8.961126239999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:55,9.01682406,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:56,9.0300081625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:57,9.10139392,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:58,9.13124036,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:31:59,9.12959081,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:00,9.056816675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:01,9.0169877275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:02,8.9618990125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:03,8.924903687499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:04,8.940392965000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:05,8.90902949,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:06,8.9324031675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:07,8.83177431,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:08,8.6681079625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:09,8.5693089225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:10,8.514724555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:11,8.54690436,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:12,8.5791353625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:13,8.670233925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:14,8.6267001675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:15,8.5936045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:16,8.4845411525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:17,8.4707605525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:18,8.600532425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:19,8.6781704125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:20,8.7287711425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:21,8.758462065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:22,8.882545477499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:23,8.941219717500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:24,9.0252268075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:25,9.0308272425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:26,9.057028477500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:27,9.062899595000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:28,8.991063305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:29,8.964321105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:30,8.8190673275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:31,8.794126725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:32,8.6825090525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:33,8.53079078,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:34,8.469947470000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:35,8.4544943475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:36,8.4656520325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:37,8.544593225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:38,8.6506044025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:39,8.774499177500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:40,8.955595662499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:41,8.97077106,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:42,8.98768442,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:43,8.9776090025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:44,8.948687555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:45,8.9070919125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:46,8.8197549,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:47,8.725583392499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:48,8.6214646525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:49,8.4108825475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:50,8.26425495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:51,8.2838779525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:52,8.3227786375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:53,8.362523597500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:54,8.4388181825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:55,8.489196905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:56,8.5504243175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:57,8.516605655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:58,8.49834513,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:32:59,8.605767024999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:00,8.631833115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:01,8.570015485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:02,8.50371827,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:03,8.602451585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:04,8.5838294225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:05,8.556954115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:06,8.534795935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:07,8.6051581075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:08,8.651012395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:09,8.636799685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:10,8.6929151625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:11,8.79937159,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:12,8.892613234999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:13,8.811763195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:14,8.862503632500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:15,8.8863243925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:16,8.9092008525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:17,8.9888216725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:18,9.0522317825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:19,9.08271985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:20,9.070399479999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:21,8.9957552375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:22,8.9102293975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:23,8.8582563075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:24,8.777274564999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:25,8.8066219925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:26,8.8143322725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:27,8.7593976175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:28,8.720173922499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:29,8.598561185000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:30,8.524467135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:31,8.5540735925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:32,8.573501607499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:33,8.6394556225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:34,8.662359745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:35,8.728987440000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:36,8.87906677,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:37,8.791847335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:38,8.72596347,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:39,8.682082605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:40,8.676682594999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:41,8.70135661,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:42,8.679383510000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:43,8.7484139675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:44,8.735154637499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:45,8.724294239999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:46,8.664132765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:47,8.7233363025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:48,8.801889509999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:49,8.94409709,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:50,8.9025859575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:51,8.8456159425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:52,8.8712941425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:53,8.885340765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:54,8.98978405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:55,9.0218279125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:56,8.940842907499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:57,8.882755255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:58,8.8439565975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:33:59,8.751986395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:00,8.7227728425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:01,8.830004275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:02,8.81831068,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:03,8.828168155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:04,8.765674412500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:05,8.7914872175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:06,8.865612412499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:07,8.9748554675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:08,9.03483945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:09,9.0925117625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:10,9.139792620000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:11,9.170923765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:12,9.1508836325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:13,9.175711705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:14,9.0860904,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:15,9.0024164475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:16,8.955091215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:17,8.905509515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:18,8.909876825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:19,8.927410179999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:20,8.9411166325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:21,8.8997214925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:22,8.82894583,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:23,8.811512675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:24,8.794103682500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:25,8.7351536775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:26,8.861851917500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:27,8.894629795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:28,8.969504947499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:29,8.897087365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:30,8.9734713675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:31,9.006038315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:32,9.057234305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:33,9.1035539775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:34,9.1036061675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:35,9.08092101,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:36,8.918983035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:37,8.898825355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:38,8.96464919,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:39,8.8986865625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:40,8.815249125000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:41,8.8892702325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:42,8.9099984975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:43,9.006433295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:44,9.0606959775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:45,9.0755938225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:46,9.1184351725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:47,9.0928945125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:48,9.12274524,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:49,9.0998584725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:50,9.060319334999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:51,9.0351797975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:52,8.954357125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:53,8.878020415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:54,8.75439802,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:55,8.680414835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:56,8.752887662500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:57,8.732536585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:58,8.645992852500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:34:59,8.6589667675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:00,8.6686732,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:01,8.6915722025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:02,8.7902150725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:03,8.8501852325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:04,8.922396775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:05,8.8804991475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:06,8.770831269999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:07,8.846088102500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:08,8.868873955000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:09,8.893838922499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:10,8.879411014999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:11,8.815570865000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:12,8.8436351225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:13,8.8190802225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:14,8.8482685475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:15,8.935365059999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:16,9.054417342499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:17,9.0964154925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:18,9.107785230000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:19,9.089727377500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:20,9.0349820925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:21,8.98593013,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:22,8.957747275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:23,8.941371875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:24,9.06762496,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:25,9.05144946,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:26,9.045477394999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:27,9.020718192499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:28,9.0581122225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:29,9.026666995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:30,9.1598209225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-19 21:35:31,9.2945065975,"quantile(0.5, mc_mspt_seconds_10_mean)"
