timestamp,value,metric
2025-06-19 21:39:31,20.0,max(mc_tps)
2025-06-19 21:39:32,20.0,max(mc_tps)
2025-06-19 21:39:33,20.0,max(mc_tps)
2025-06-19 21:39:34,20.0,max(mc_tps)
2025-06-19 21:39:35,20.0,max(mc_tps)
2025-06-19 21:39:36,20.0,max(mc_tps)
2025-06-19 21:39:37,20.0,max(mc_tps)
2025-06-19 21:39:38,20.0,max(mc_tps)
2025-06-19 21:39:39,20.0,max(mc_tps)
2025-06-19 21:39:40,20.0,max(mc_tps)
2025-06-19 21:39:41,20.0,max(mc_tps)
2025-06-19 21:39:42,20.0,max(mc_tps)
2025-06-19 21:39:43,20.0,max(mc_tps)
2025-06-19 21:39:44,20.0,max(mc_tps)
2025-06-19 21:39:45,20.0,max(mc_tps)
2025-06-19 21:39:46,20.0,max(mc_tps)
2025-06-19 21:39:47,20.0,max(mc_tps)
2025-06-19 21:39:48,20.0,max(mc_tps)
2025-06-19 21:39:49,20.0,max(mc_tps)
2025-06-19 21:39:50,20.0,max(mc_tps)
2025-06-19 21:39:51,20.0,max(mc_tps)
2025-06-19 21:39:52,20.0,max(mc_tps)
2025-06-19 21:39:53,20.0,max(mc_tps)
2025-06-19 21:39:54,20.0,max(mc_tps)
2025-06-19 21:39:55,20.0,max(mc_tps)
2025-06-19 21:39:56,20.0,max(mc_tps)
2025-06-19 21:39:57,20.0,max(mc_tps)
2025-06-19 21:39:58,20.0,max(mc_tps)
2025-06-19 21:39:59,20.0,max(mc_tps)
2025-06-19 21:40:00,20.0,max(mc_tps)
2025-06-19 21:40:01,20.0,max(mc_tps)
2025-06-19 21:40:02,20.0,max(mc_tps)
2025-06-19 21:40:03,20.0,max(mc_tps)
2025-06-19 21:40:04,20.0,max(mc_tps)
2025-06-19 21:40:05,20.0,max(mc_tps)
2025-06-19 21:40:06,20.0,max(mc_tps)
2025-06-19 21:40:07,20.0,max(mc_tps)
2025-06-19 21:40:08,20.0,max(mc_tps)
2025-06-19 21:40:09,20.0,max(mc_tps)
2025-06-19 21:40:10,20.0,max(mc_tps)
2025-06-19 21:40:11,20.0,max(mc_tps)
2025-06-19 21:40:12,20.0,max(mc_tps)
2025-06-19 21:40:13,20.0,max(mc_tps)
2025-06-19 21:40:14,20.0,max(mc_tps)
2025-06-19 21:40:15,20.0,max(mc_tps)
2025-06-19 21:40:16,20.0,max(mc_tps)
2025-06-19 21:40:17,20.0,max(mc_tps)
2025-06-19 21:40:18,20.0,max(mc_tps)
2025-06-19 21:40:19,20.0,max(mc_tps)
2025-06-19 21:40:20,20.0,max(mc_tps)
2025-06-19 21:40:21,20.0,max(mc_tps)
2025-06-19 21:40:22,20.0,max(mc_tps)
2025-06-19 21:40:23,20.0,max(mc_tps)
2025-06-19 21:40:24,20.0,max(mc_tps)
2025-06-19 21:40:25,20.0,max(mc_tps)
2025-06-19 21:40:26,20.0,max(mc_tps)
2025-06-19 21:40:27,20.0,max(mc_tps)
2025-06-19 21:40:28,20.0,max(mc_tps)
2025-06-19 21:40:29,20.0,max(mc_tps)
2025-06-19 21:40:30,20.0,max(mc_tps)
2025-06-19 21:40:31,20.0,max(mc_tps)
2025-06-19 21:40:32,20.0,max(mc_tps)
2025-06-19 21:40:33,20.0,max(mc_tps)
2025-06-19 21:40:34,20.0,max(mc_tps)
2025-06-19 21:40:35,20.0,max(mc_tps)
2025-06-19 21:40:36,20.0,max(mc_tps)
2025-06-19 21:40:37,20.0,max(mc_tps)
2025-06-19 21:40:38,20.0,max(mc_tps)
2025-06-19 21:40:39,20.0,max(mc_tps)
2025-06-19 21:40:40,20.0,max(mc_tps)
2025-06-19 21:40:41,20.0,max(mc_tps)
2025-06-19 21:40:42,20.0,max(mc_tps)
2025-06-19 21:40:43,20.0,max(mc_tps)
2025-06-19 21:40:44,20.0,max(mc_tps)
2025-06-19 21:40:45,20.0,max(mc_tps)
2025-06-19 21:40:46,20.0,max(mc_tps)
2025-06-19 21:40:47,20.0,max(mc_tps)
2025-06-19 21:40:48,20.0,max(mc_tps)
2025-06-19 21:40:49,20.0,max(mc_tps)
2025-06-19 21:40:50,20.0,max(mc_tps)
2025-06-19 21:40:51,20.0,max(mc_tps)
2025-06-19 21:40:52,20.0,max(mc_tps)
2025-06-19 21:40:53,20.0,max(mc_tps)
2025-06-19 21:40:54,20.0,max(mc_tps)
2025-06-19 21:40:55,20.0,max(mc_tps)
2025-06-19 21:40:56,20.0,max(mc_tps)
2025-06-19 21:40:57,20.0,max(mc_tps)
2025-06-19 21:40:58,20.0,max(mc_tps)
2025-06-19 21:40:59,20.0,max(mc_tps)
2025-06-19 21:41:00,20.0,max(mc_tps)
2025-06-19 21:41:01,20.0,max(mc_tps)
2025-06-19 21:41:02,20.0,max(mc_tps)
2025-06-19 21:41:03,20.0,max(mc_tps)
2025-06-19 21:41:04,20.0,max(mc_tps)
2025-06-19 21:41:05,20.0,max(mc_tps)
2025-06-19 21:41:06,20.0,max(mc_tps)
2025-06-19 21:41:07,20.0,max(mc_tps)
2025-06-19 21:41:08,20.0,max(mc_tps)
2025-06-19 21:41:09,20.0,max(mc_tps)
2025-06-19 21:41:10,20.0,max(mc_tps)
2025-06-19 21:41:11,20.0,max(mc_tps)
2025-06-19 21:41:12,20.0,max(mc_tps)
2025-06-19 21:41:13,20.0,max(mc_tps)
2025-06-19 21:41:14,20.0,max(mc_tps)
2025-06-19 21:41:15,20.0,max(mc_tps)
2025-06-19 21:41:16,20.0,max(mc_tps)
2025-06-19 21:41:17,20.0,max(mc_tps)
2025-06-19 21:41:18,20.0,max(mc_tps)
2025-06-19 21:41:19,20.0,max(mc_tps)
2025-06-19 21:41:20,20.0,max(mc_tps)
2025-06-19 21:41:21,20.0,max(mc_tps)
2025-06-19 21:41:22,20.0,max(mc_tps)
2025-06-19 21:41:23,20.0,max(mc_tps)
2025-06-19 21:41:24,19.999965196060565,max(mc_tps)
2025-06-19 21:41:25,20.0,max(mc_tps)
2025-06-19 21:41:26,20.0,max(mc_tps)
2025-06-19 21:41:27,20.0,max(mc_tps)
2025-06-19 21:41:28,20.0,max(mc_tps)
2025-06-19 21:41:29,20.0,max(mc_tps)
2025-06-19 21:41:30,20.0,max(mc_tps)
2025-06-19 21:41:31,20.0,max(mc_tps)
2025-06-19 21:41:32,20.0,max(mc_tps)
2025-06-19 21:41:33,20.0,max(mc_tps)
2025-06-19 21:41:34,20.0,max(mc_tps)
2025-06-19 21:41:35,20.0,max(mc_tps)
2025-06-19 21:41:36,20.0,max(mc_tps)
2025-06-19 21:41:37,20.0,max(mc_tps)
2025-06-19 21:41:38,20.0,max(mc_tps)
2025-06-19 21:41:39,20.0,max(mc_tps)
2025-06-19 21:41:40,20.0,max(mc_tps)
2025-06-19 21:41:41,20.0,max(mc_tps)
2025-06-19 21:41:42,20.0,max(mc_tps)
2025-06-19 21:41:43,20.0,max(mc_tps)
2025-06-19 21:41:44,20.0,max(mc_tps)
2025-06-19 21:41:45,20.0,max(mc_tps)
2025-06-19 21:41:46,20.0,max(mc_tps)
2025-06-19 21:41:47,20.0,max(mc_tps)
2025-06-19 21:41:48,20.0,max(mc_tps)
2025-06-19 21:41:49,20.0,max(mc_tps)
2025-06-19 21:41:50,20.0,max(mc_tps)
2025-06-19 21:41:51,20.0,max(mc_tps)
2025-06-19 21:41:52,20.0,max(mc_tps)
2025-06-19 21:41:53,20.0,max(mc_tps)
2025-06-19 21:41:54,20.0,max(mc_tps)
2025-06-19 21:41:55,20.0,max(mc_tps)
2025-06-19 21:41:56,20.0,max(mc_tps)
2025-06-19 21:41:57,20.0,max(mc_tps)
2025-06-19 21:41:58,20.0,max(mc_tps)
2025-06-19 21:41:59,20.0,max(mc_tps)
2025-06-19 21:42:00,20.0,max(mc_tps)
2025-06-19 21:42:01,20.0,max(mc_tps)
2025-06-19 21:42:02,20.0,max(mc_tps)
2025-06-19 21:42:03,20.0,max(mc_tps)
2025-06-19 21:42:04,20.0,max(mc_tps)
2025-06-19 21:42:05,20.0,max(mc_tps)
2025-06-19 21:42:06,20.0,max(mc_tps)
2025-06-19 21:42:07,20.0,max(mc_tps)
2025-06-19 21:42:08,20.0,max(mc_tps)
2025-06-19 21:42:09,20.0,max(mc_tps)
2025-06-19 21:42:10,20.0,max(mc_tps)
2025-06-19 21:42:11,20.0,max(mc_tps)
2025-06-19 21:42:12,20.0,max(mc_tps)
2025-06-19 21:42:13,20.0,max(mc_tps)
2025-06-19 21:42:14,20.0,max(mc_tps)
2025-06-19 21:42:15,19.99999320000231,max(mc_tps)
2025-06-19 21:42:16,20.0,max(mc_tps)
2025-06-19 21:42:17,20.0,max(mc_tps)
2025-06-19 21:42:18,20.0,max(mc_tps)
2025-06-19 21:42:19,20.0,max(mc_tps)
2025-06-19 21:42:20,20.0,max(mc_tps)
2025-06-19 21:42:21,20.0,max(mc_tps)
2025-06-19 21:42:22,20.0,max(mc_tps)
2025-06-19 21:42:23,20.0,max(mc_tps)
2025-06-19 21:42:24,20.0,max(mc_tps)
2025-06-19 21:42:25,20.0,max(mc_tps)
2025-06-19 21:42:26,20.0,max(mc_tps)
2025-06-19 21:42:27,20.0,max(mc_tps)
2025-06-19 21:42:28,20.0,max(mc_tps)
2025-06-19 21:42:29,20.0,max(mc_tps)
2025-06-19 21:42:30,20.0,max(mc_tps)
2025-06-19 21:42:31,20.0,max(mc_tps)
2025-06-19 21:42:32,20.0,max(mc_tps)
2025-06-19 21:42:33,20.0,max(mc_tps)
2025-06-19 21:42:34,20.0,max(mc_tps)
2025-06-19 21:42:35,20.0,max(mc_tps)
2025-06-19 21:42:36,20.0,max(mc_tps)
2025-06-19 21:42:37,20.0,max(mc_tps)
2025-06-19 21:42:38,20.0,max(mc_tps)
2025-06-19 21:42:39,20.0,max(mc_tps)
2025-06-19 21:42:40,20.0,max(mc_tps)
2025-06-19 21:42:41,20.0,max(mc_tps)
2025-06-19 21:42:42,20.0,max(mc_tps)
2025-06-19 21:42:43,20.0,max(mc_tps)
2025-06-19 21:42:44,20.0,max(mc_tps)
2025-06-19 21:42:45,20.0,max(mc_tps)
2025-06-19 21:42:46,20.0,max(mc_tps)
2025-06-19 21:42:47,20.0,max(mc_tps)
2025-06-19 21:42:48,20.0,max(mc_tps)
2025-06-19 21:42:49,20.0,max(mc_tps)
2025-06-19 21:42:50,20.0,max(mc_tps)
2025-06-19 21:42:51,20.0,max(mc_tps)
2025-06-19 21:42:52,20.0,max(mc_tps)
2025-06-19 21:42:53,20.0,max(mc_tps)
2025-06-19 21:42:54,20.0,max(mc_tps)
2025-06-19 21:42:55,20.0,max(mc_tps)
2025-06-19 21:42:56,20.0,max(mc_tps)
2025-06-19 21:42:57,20.0,max(mc_tps)
2025-06-19 21:42:58,20.0,max(mc_tps)
2025-06-19 21:42:59,20.0,max(mc_tps)
2025-06-19 21:43:00,20.0,max(mc_tps)
2025-06-19 21:43:01,20.0,max(mc_tps)
2025-06-19 21:43:02,20.0,max(mc_tps)
2025-06-19 21:43:03,20.0,max(mc_tps)
2025-06-19 21:43:04,20.0,max(mc_tps)
2025-06-19 21:43:05,20.0,max(mc_tps)
2025-06-19 21:43:06,20.0,max(mc_tps)
2025-06-19 21:43:07,20.0,max(mc_tps)
2025-06-19 21:43:08,20.0,max(mc_tps)
2025-06-19 21:43:09,20.0,max(mc_tps)
2025-06-19 21:43:10,20.0,max(mc_tps)
2025-06-19 21:43:11,20.0,max(mc_tps)
2025-06-19 21:43:12,20.0,max(mc_tps)
2025-06-19 21:43:13,20.0,max(mc_tps)
2025-06-19 21:43:14,20.0,max(mc_tps)
2025-06-19 21:43:15,20.0,max(mc_tps)
2025-06-19 21:43:16,20.0,max(mc_tps)
2025-06-19 21:43:17,20.0,max(mc_tps)
2025-06-19 21:43:18,20.0,max(mc_tps)
2025-06-19 21:43:19,20.0,max(mc_tps)
2025-06-19 21:43:20,20.0,max(mc_tps)
2025-06-19 21:43:21,20.0,max(mc_tps)
2025-06-19 21:43:22,20.0,max(mc_tps)
2025-06-19 21:43:23,20.0,max(mc_tps)
2025-06-19 21:43:24,20.0,max(mc_tps)
2025-06-19 21:43:25,20.0,max(mc_tps)
2025-06-19 21:43:26,20.0,max(mc_tps)
2025-06-19 21:43:27,20.0,max(mc_tps)
2025-06-19 21:43:28,20.0,max(mc_tps)
2025-06-19 21:43:29,20.0,max(mc_tps)
2025-06-19 21:43:30,20.0,max(mc_tps)
2025-06-19 21:43:31,20.0,max(mc_tps)
2025-06-19 21:43:32,20.0,max(mc_tps)
2025-06-19 21:43:33,20.0,max(mc_tps)
2025-06-19 21:43:34,20.0,max(mc_tps)
2025-06-19 21:43:35,20.0,max(mc_tps)
2025-06-19 21:43:36,20.0,max(mc_tps)
2025-06-19 21:43:37,20.0,max(mc_tps)
2025-06-19 21:43:38,20.0,max(mc_tps)
2025-06-19 21:43:39,20.0,max(mc_tps)
2025-06-19 21:43:40,20.0,max(mc_tps)
2025-06-19 21:43:41,20.0,max(mc_tps)
2025-06-19 21:43:42,20.0,max(mc_tps)
2025-06-19 21:43:43,20.0,max(mc_tps)
2025-06-19 21:43:44,20.0,max(mc_tps)
2025-06-19 21:43:45,20.0,max(mc_tps)
2025-06-19 21:43:46,20.0,max(mc_tps)
2025-06-19 21:43:47,20.0,max(mc_tps)
2025-06-19 21:43:48,20.0,max(mc_tps)
2025-06-19 21:43:49,20.0,max(mc_tps)
2025-06-19 21:43:50,20.0,max(mc_tps)
2025-06-19 21:43:51,20.0,max(mc_tps)
2025-06-19 21:43:52,20.0,max(mc_tps)
2025-06-19 21:43:53,20.0,max(mc_tps)
2025-06-19 21:43:54,20.0,max(mc_tps)
2025-06-19 21:43:55,20.0,max(mc_tps)
2025-06-19 21:43:56,20.0,max(mc_tps)
2025-06-19 21:43:57,20.0,max(mc_tps)
2025-06-19 21:43:58,20.0,max(mc_tps)
2025-06-19 21:43:59,20.0,max(mc_tps)
2025-06-19 21:44:00,20.0,max(mc_tps)
2025-06-19 21:44:01,20.0,max(mc_tps)
2025-06-19 21:44:02,20.0,max(mc_tps)
2025-06-19 21:44:03,20.0,max(mc_tps)
2025-06-19 21:44:04,20.0,max(mc_tps)
2025-06-19 21:44:05,20.0,max(mc_tps)
2025-06-19 21:44:06,20.0,max(mc_tps)
2025-06-19 21:44:07,20.0,max(mc_tps)
2025-06-19 21:44:08,20.0,max(mc_tps)
2025-06-19 21:44:09,20.0,max(mc_tps)
2025-06-19 21:44:10,20.0,max(mc_tps)
2025-06-19 21:44:11,20.0,max(mc_tps)
2025-06-19 21:44:12,20.0,max(mc_tps)
2025-06-19 21:44:13,20.0,max(mc_tps)
2025-06-19 21:44:14,20.0,max(mc_tps)
2025-06-19 21:44:15,20.0,max(mc_tps)
2025-06-19 21:44:16,20.0,max(mc_tps)
2025-06-19 21:44:17,20.0,max(mc_tps)
2025-06-19 21:44:18,20.0,max(mc_tps)
2025-06-19 21:44:19,20.0,max(mc_tps)
2025-06-19 21:44:20,20.0,max(mc_tps)
2025-06-19 21:44:21,20.0,max(mc_tps)
2025-06-19 21:44:22,20.0,max(mc_tps)
2025-06-19 21:44:23,20.0,max(mc_tps)
2025-06-19 21:44:24,20.0,max(mc_tps)
2025-06-19 21:44:25,20.0,max(mc_tps)
2025-06-19 21:44:26,20.0,max(mc_tps)
2025-06-19 21:44:27,20.0,max(mc_tps)
2025-06-19 21:44:28,20.0,max(mc_tps)
2025-06-19 21:44:29,20.0,max(mc_tps)
2025-06-19 21:44:30,20.0,max(mc_tps)
2025-06-19 21:44:31,20.0,max(mc_tps)
2025-06-19 21:44:32,20.0,max(mc_tps)
2025-06-19 21:44:33,20.0,max(mc_tps)
2025-06-19 21:44:34,20.0,max(mc_tps)
2025-06-19 21:44:35,20.0,max(mc_tps)
2025-06-19 21:44:36,20.0,max(mc_tps)
2025-06-19 21:44:37,20.0,max(mc_tps)
2025-06-19 21:44:38,20.0,max(mc_tps)
2025-06-19 21:44:39,20.0,max(mc_tps)
2025-06-19 21:44:40,20.0,max(mc_tps)
2025-06-19 21:44:41,20.0,max(mc_tps)
2025-06-19 21:44:42,20.0,max(mc_tps)
2025-06-19 21:44:43,20.0,max(mc_tps)
2025-06-19 21:44:44,20.0,max(mc_tps)
2025-06-19 21:44:45,20.0,max(mc_tps)
2025-06-19 21:44:46,20.0,max(mc_tps)
2025-06-19 21:44:47,20.0,max(mc_tps)
2025-06-19 21:44:48,20.0,max(mc_tps)
2025-06-19 21:44:49,20.0,max(mc_tps)
2025-06-19 21:44:50,20.0,max(mc_tps)
2025-06-19 21:44:51,20.0,max(mc_tps)
2025-06-19 21:44:52,20.0,max(mc_tps)
2025-06-19 21:44:53,20.0,max(mc_tps)
2025-06-19 21:44:54,20.0,max(mc_tps)
2025-06-19 21:44:55,20.0,max(mc_tps)
2025-06-19 21:44:56,20.0,max(mc_tps)
2025-06-19 21:44:57,20.0,max(mc_tps)
2025-06-19 21:44:58,20.0,max(mc_tps)
2025-06-19 21:44:59,20.0,max(mc_tps)
2025-06-19 21:45:00,20.0,max(mc_tps)
2025-06-19 21:45:01,20.0,max(mc_tps)
2025-06-19 21:45:02,20.0,max(mc_tps)
2025-06-19 21:45:03,20.0,max(mc_tps)
2025-06-19 21:45:04,20.0,max(mc_tps)
2025-06-19 21:45:05,20.0,max(mc_tps)
2025-06-19 21:45:06,20.0,max(mc_tps)
2025-06-19 21:45:07,20.0,max(mc_tps)
2025-06-19 21:45:08,20.0,max(mc_tps)
2025-06-19 21:45:09,20.0,max(mc_tps)
2025-06-19 21:45:10,20.0,max(mc_tps)
2025-06-19 21:45:11,20.0,max(mc_tps)
2025-06-19 21:45:12,20.0,max(mc_tps)
2025-06-19 21:45:13,20.0,max(mc_tps)
2025-06-19 21:45:14,20.0,max(mc_tps)
2025-06-19 21:45:15,20.0,max(mc_tps)
2025-06-19 21:45:16,20.0,max(mc_tps)
2025-06-19 21:45:17,20.0,max(mc_tps)
2025-06-19 21:45:18,20.0,max(mc_tps)
2025-06-19 21:45:19,20.0,max(mc_tps)
2025-06-19 21:45:20,19.999964040064658,max(mc_tps)
2025-06-19 21:45:21,20.0,max(mc_tps)
2025-06-19 21:45:22,20.0,max(mc_tps)
2025-06-19 21:45:23,20.0,max(mc_tps)
