timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 21:31:02,30889.493960548036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:03,30889.493960548036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:04,30889.493960548036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:05,30889.493960548036,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:06,31056.451155670627,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:07,31056.451155670627,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:08,31056.451155670627,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:09,31056.451155670627,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:10,31056.451155670627,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:11,31056.451155670627,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:12,31056.451155670627,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:13,25750.57979252478,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:14,26276.678927647994,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:15,31565.94810739304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:16,31565.94810739304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:17,31565.94810739304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:18,31565.94810739304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:19,31565.94810739304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:20,31565.94810739304,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:21,31747.260575331562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:22,31747.260575331562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:23,31747.260575331562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:24,31747.260575331562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:25,31747.260575331562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:26,31747.260575331562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:27,31747.260575331562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:28,31747.260575331562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:29,31747.260575331562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:30,31747.260575331562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:31,31747.260575331562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:32,31747.260575331562,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:33,31719.58122831579,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:34,31719.58122831579,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:35,31719.58122831579,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:36,30607.3262793144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:37,30607.3262793144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:38,30607.3262793144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:39,30607.3262793144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:40,30607.3262793144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:41,30607.3262793144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:42,30607.3262793144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:43,30607.3262793144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:44,30607.3262793144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:45,30607.3262793144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:46,30607.3262793144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:47,30607.3262793144,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:48,25064.14734309751,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:49,25566.502818900302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
2025-06-19 21:31:50,30141.32854816735,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod03ab6e7a_baba_4814_a560_69e846b69f9a.slice/cri-containerd-b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,b588b33f005e602ff8b3f33fe2d7e5af4d590c3c6d4144a2b5e3a1961dc11397,multipaper,multipaper-server-5d4c584f66-9zr9t
