timestamp,value,metric
2025-06-19 21:37:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:37:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:38:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:39:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:40:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:41:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:42:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:15,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:16,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:17,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:18,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:19,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:20,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:21,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:22,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:23,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:24,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:25,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:26,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:27,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:28,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:29,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:30,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:31,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:32,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:33,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:34,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:35,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:36,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:37,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:38,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:39,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:40,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:41,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:42,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:43,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:44,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:45,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:46,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:47,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:48,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:49,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:50,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:51,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:52,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:53,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:54,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:55,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:56,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:57,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:58,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:43:59,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:00,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:01,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:02,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:03,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:04,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:05,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:06,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:07,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:08,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:09,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:10,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:11,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:12,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:13,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:14,8.0,count(count by(server_name) (mc_tps))
2025-06-19 21:44:15,8.0,count(count by(server_name) (mc_tps))
