timestamp,value,metric
2025-06-19 21:32:27,19.999735775490777,min(mc_tps)
2025-06-19 21:32:28,19.999611867532487,min(mc_tps)
2025-06-19 21:32:29,19.99939897806191,min(mc_tps)
2025-06-19 21:32:30,19.999746983200914,min(mc_tps)
2025-06-19 21:32:31,19.999785546299545,min(mc_tps)
2025-06-19 21:32:32,19.999370903788723,min(mc_tps)
2025-06-19 21:32:33,19.999695476636795,min(mc_tps)
2025-06-19 21:32:34,19.99936028046271,min(mc_tps)
2025-06-19 21:32:35,19.99947116598364,min(mc_tps)
2025-06-19 21:32:36,19.99957394507633,min(mc_tps)
2025-06-19 21:32:37,19.999592492303297,min(mc_tps)
2025-06-19 21:32:38,19.999812501757795,min(mc_tps)
2025-06-19 21:32:39,19.99968347700942,min(mc_tps)
2025-06-19 21:32:40,19.99964298637305,min(mc_tps)
2025-06-19 21:32:41,19.999621423166158,min(mc_tps)
2025-06-19 21:32:42,19.99991473236353,min(mc_tps)
2025-06-19 21:32:43,19.999503164342592,min(mc_tps)
2025-06-19 21:32:44,19.999753827030094,min(mc_tps)
2025-06-19 21:32:45,19.999779198437693,min(mc_tps)
2025-06-19 21:32:46,19.99957278912565,min(mc_tps)
2025-06-19 21:32:47,19.99973201559083,min(mc_tps)
2025-06-19 21:32:48,19.999532982905503,min(mc_tps)
2025-06-19 21:32:49,19.99957188116448,min(mc_tps)
2025-06-19 21:32:50,19.999648974161065,min(mc_tps)
2025-06-19 21:32:51,19.999715816038083,min(mc_tps)
2025-06-19 21:32:52,19.999705320341867,min(mc_tps)
2025-06-19 21:32:53,19.999513487834992,min(mc_tps)
2025-06-19 21:32:54,19.999583980653785,min(mc_tps)
2025-06-19 21:32:55,19.99976945465759,min(mc_tps)
2025-06-19 21:32:56,19.999536710732094,min(mc_tps)
2025-06-19 21:32:57,19.999835681350042,min(mc_tps)
2025-06-19 21:32:58,19.999977312025738,min(mc_tps)
2025-06-19 21:32:59,19.999613947451973,min(mc_tps)
2025-06-19 21:33:00,19.99938569486912,min(mc_tps)
2025-06-19 21:33:01,19.99947999752048,min(mc_tps)
2025-06-19 21:33:02,19.99976877467329,min(mc_tps)
2025-06-19 21:33:03,19.9996395424966,min(mc_tps)
2025-06-19 21:33:04,19.99972472778879,min(mc_tps)
2025-06-19 21:33:05,19.999733303556397,min(mc_tps)
2025-06-19 21:33:06,19.999434727977075,min(mc_tps)
2025-06-19 21:33:07,19.999777094484372,min(mc_tps)
2025-06-19 21:33:08,19.999526803196026,min(mc_tps)
2025-06-19 21:33:09,19.999591412347364,min(mc_tps)
2025-06-19 21:33:10,19.999660341768482,min(mc_tps)
2025-06-19 21:33:11,19.9996133074767,min(mc_tps)
2025-06-19 21:33:12,19.999533010904194,min(mc_tps)
2025-06-19 21:33:13,19.999683317014487,min(mc_tps)
2025-06-19 21:33:14,19.99960698372324,min(mc_tps)
2025-06-19 21:33:15,19.999275046278846,min(mc_tps)
2025-06-19 21:33:16,19.999788502236587,min(mc_tps)
2025-06-19 21:33:17,19.999479821529633,min(mc_tps)
2025-06-19 21:33:18,19.999471049989776,min(mc_tps)
2025-06-19 21:33:19,19.999555349885906,min(mc_tps)
2025-06-19 21:33:20,19.999575521009312,min(mc_tps)
2025-06-19 21:33:21,19.99935521678794,min(mc_tps)
2025-06-19 21:33:22,19.9996981645553,min(mc_tps)
2025-06-19 21:33:23,19.998956454452205,min(mc_tps)
2025-06-19 21:33:24,19.999608307671295,min(mc_tps)
2025-06-19 21:33:25,19.999478201614032,min(mc_tps)
2025-06-19 21:33:26,19.999556601830314,min(mc_tps)
2025-06-19 21:33:27,19.998023423362067,min(mc_tps)
2025-06-19 21:33:28,19.999739987380373,min(mc_tps)
2025-06-19 21:33:29,19.99965336600786,min(mc_tps)
2025-06-19 21:33:30,19.99996716405391,min(mc_tps)
2025-06-19 21:33:31,19.999536202755642,min(mc_tps)
2025-06-19 21:33:32,19.98621947369218,min(mc_tps)
2025-06-19 21:33:33,19.999658657825822,min(mc_tps)
2025-06-19 21:33:34,19.999723687817475,min(mc_tps)
2025-06-19 21:33:35,19.99949593670431,min(mc_tps)
2025-06-19 21:33:36,19.999725247774492,min(mc_tps)
2025-06-19 21:33:37,19.999746851204257,min(mc_tps)
2025-06-19 21:33:38,19.999546666275805,min(mc_tps)
2025-06-19 21:33:39,19.99998760000769,min(mc_tps)
2025-06-19 21:33:40,19.999635318649744,min(mc_tps)
2025-06-19 21:33:41,19.99927236647349,min(mc_tps)
2025-06-19 21:33:42,19.99968266103528,min(mc_tps)
2025-06-19 21:33:43,19.999891856584753,min(mc_tps)
2025-06-19 21:33:44,19.999376363446736,min(mc_tps)
2025-06-19 21:33:45,19.999831541418928,min(mc_tps)
2025-06-19 21:33:46,20.0,min(mc_tps)
2025-06-19 21:33:47,19.99961274749837,min(mc_tps)
2025-06-19 21:33:48,19.998867128173565,min(mc_tps)
2025-06-19 21:33:49,19.999634222689775,min(mc_tps)
2025-06-19 21:33:50,19.999638054550346,min(mc_tps)
2025-06-19 21:33:51,19.999586396553568,min(mc_tps)
2025-06-19 21:33:52,19.999414001170233,min(mc_tps)
2025-06-19 21:33:53,19.999683729001447,min(mc_tps)
2025-06-19 21:33:54,19.999666633556753,min(mc_tps)
2025-06-19 21:33:55,19.999444603423697,min(mc_tps)
2025-06-19 21:33:56,19.999731647600697,min(mc_tps)
2025-06-19 21:33:57,19.999550306111455,min(mc_tps)
2025-06-19 21:33:58,19.999514359792606,min(mc_tps)
2025-06-19 21:33:59,19.999491408933572,min(mc_tps)
2025-06-19 21:34:00,19.99948789311301,min(mc_tps)
2025-06-19 21:34:01,19.99962958286057,min(mc_tps)
2025-06-19 21:34:02,19.999391398520352,min(mc_tps)
2025-06-19 21:34:03,19.999508196093853,min(mc_tps)
2025-06-19 21:34:04,19.999716340023205,min(mc_tps)
2025-06-19 21:34:05,19.99950020449009,min(mc_tps)
2025-06-19 21:34:06,19.999549366153772,min(mc_tps)
2025-06-19 21:34:07,19.99969648060627,min(mc_tps)
2025-06-19 21:34:08,19.999505292237092,min(mc_tps)
2025-06-19 21:34:09,19.99951408780582,min(mc_tps)
2025-06-19 21:34:10,19.99974211532527,min(mc_tps)
2025-06-19 21:34:11,19.999754451014752,min(mc_tps)
2025-06-19 21:34:12,19.999792702148643,min(mc_tps)
2025-06-19 21:34:13,19.999713804095464,min(mc_tps)
2025-06-19 21:34:14,19.999496304685767,min(mc_tps)
2025-06-19 21:34:15,19.99998373201323,min(mc_tps)
2025-06-19 21:34:16,19.99951396781165,min(mc_tps)
2025-06-19 21:34:17,19.999686336919304,min(mc_tps)
2025-06-19 21:34:18,19.999697544574033,min(mc_tps)
2025-06-19 21:34:19,19.999628394904647,min(mc_tps)
2025-06-19 21:34:20,19.99938347900549,min(mc_tps)
2025-06-19 21:34:21,19.999655669928263,min(mc_tps)
2025-06-19 21:34:22,19.999611091562635,min(mc_tps)
2025-06-19 21:34:23,19.999527155179376,min(mc_tps)
2025-06-19 21:34:24,19.999608591660174,min(mc_tps)
2025-06-19 21:34:25,19.539732972803375,min(mc_tps)
2025-06-19 21:34:26,19.999680381107893,min(mc_tps)
2025-06-19 21:34:27,19.9997595268914,min(mc_tps)
2025-06-19 21:34:28,19.99957371708605,min(mc_tps)
2025-06-19 21:34:29,19.999454466880724,min(mc_tps)
2025-06-19 21:34:30,19.99953174296349,min(mc_tps)
2025-06-19 21:34:31,19.99931483947305,min(mc_tps)
2025-06-19 21:34:32,19.99977203859835,min(mc_tps)
2025-06-19 21:34:33,19.99955986968595,min(mc_tps)
2025-06-19 21:34:34,19.999427300399713,min(mc_tps)
2025-06-19 21:34:35,19.999704740358975,min(mc_tps)
2025-06-19 21:34:36,19.999921432308646,min(mc_tps)
2025-06-19 21:34:37,19.999801069978677,min(mc_tps)
2025-06-19 21:34:38,19.99957999682032,min(mc_tps)
2025-06-19 21:34:39,19.99980803384257,min(mc_tps)
2025-06-19 21:34:40,19.9995475142374,min(mc_tps)
2025-06-19 21:34:41,19.999667129540228,min(mc_tps)
2025-06-19 21:34:42,19.999591608339358,min(mc_tps)
2025-06-19 21:34:43,19.999630430829196,min(mc_tps)
2025-06-19 21:34:44,19.99950667616872,min(mc_tps)
2025-06-19 21:34:45,19.999191804660306,min(mc_tps)
2025-06-19 21:34:46,19.99961310348459,min(mc_tps)
2025-06-19 21:34:47,19.999573929077016,min(mc_tps)
2025-06-19 21:34:48,19.999457466717516,min(mc_tps)
2025-06-19 21:34:49,19.999514495786002,min(mc_tps)
2025-06-19 21:34:50,19.999719487934406,min(mc_tps)
2025-06-19 21:34:51,19.9996794811367,min(mc_tps)
2025-06-19 21:34:52,19.99964757021045,min(mc_tps)
2025-06-19 21:34:53,19.99952290338133,min(mc_tps)
2025-06-19 21:34:54,19.99996760805246,min(mc_tps)
2025-06-19 21:34:55,19.99980502190084,min(mc_tps)
2025-06-19 21:34:56,19.99975460301102,min(mc_tps)
2025-06-19 21:34:57,19.999563293535836,min(mc_tps)
2025-06-19 21:34:58,19.999555489879683,min(mc_tps)
2025-06-19 21:34:59,19.999133277562017,min(mc_tps)
2025-06-19 21:35:00,19.99964378634452,min(mc_tps)
2025-06-19 21:35:01,19.999279213977562,min(mc_tps)
2025-06-19 21:35:02,19.999791510173424,min(mc_tps)
2025-06-19 21:35:03,19.999343761533154,min(mc_tps)
2025-06-19 21:35:04,19.99980428991514,min(mc_tps)
2025-06-19 21:35:05,19.99964997412601,min(mc_tps)
2025-06-19 21:35:06,19.999749179145596,min(mc_tps)
2025-06-19 21:35:07,19.99946724619171,min(mc_tps)
2025-06-19 21:35:08,19.99961995122199,min(mc_tps)
2025-06-19 21:35:09,19.999651550070972,min(mc_tps)
2025-06-19 21:35:10,19.99965007812237,min(mc_tps)
2025-06-19 21:35:11,19.999305600110397,min(mc_tps)
2025-06-19 21:35:12,19.999561361620394,min(mc_tps)
2025-06-19 21:35:13,19.999709920207376,min(mc_tps)
2025-06-19 21:35:14,19.99953426684562,min(mc_tps)
2025-06-19 21:35:15,19.999880160718078,min(mc_tps)
2025-06-19 21:35:16,19.999346485354767,min(mc_tps)
2025-06-19 21:35:17,19.983184254362513,min(mc_tps)
2025-06-19 21:35:18,19.999831029427565,min(mc_tps)
2025-06-19 21:35:19,19.99987386079556,min(mc_tps)
2025-06-19 21:35:20,19.99968207705383,min(mc_tps)
2025-06-19 21:35:21,19.99969390468479,min(mc_tps)
2025-06-19 21:35:22,19.999558397750842,min(mc_tps)
2025-06-19 21:35:23,19.999580076816958,min(mc_tps)
2025-06-19 21:35:24,19.999448035233677,min(mc_tps)
2025-06-19 21:35:25,19.999555661872037,min(mc_tps)
2025-06-19 21:35:26,19.999606931725285,min(mc_tps)
2025-06-19 21:35:27,19.999751683083105,min(mc_tps)
2025-06-19 21:35:28,19.999380931162904,min(mc_tps)
2025-06-19 21:35:29,19.999705456337864,min(mc_tps)
2025-06-19 21:35:30,19.999643714347087,min(mc_tps)
2025-06-19 21:35:31,19.99964311436848,min(mc_tps)
2025-06-19 21:35:32,19.999545430331914,min(mc_tps)
2025-06-19 21:35:33,19.99959252830183,min(mc_tps)
2025-06-19 21:35:34,19.99948030550447,min(mc_tps)
2025-06-19 21:35:35,19.99958974841549,min(mc_tps)
2025-06-19 21:35:36,19.999195032399946,min(mc_tps)
2025-06-19 21:35:37,19.99972452379441,min(mc_tps)
2025-06-19 21:35:38,19.999664797618127,min(mc_tps)
2025-06-19 21:35:39,19.99976266281648,min(mc_tps)
2025-06-19 21:35:40,19.999712504132752,min(mc_tps)
2025-06-19 21:35:41,19.999734987511626,min(mc_tps)
2025-06-19 21:35:42,19.999883568677816,min(mc_tps)
2025-06-19 21:35:43,19.99953893462931,min(mc_tps)
2025-06-19 21:35:44,19.999627938921602,min(mc_tps)
2025-06-19 21:35:45,19.998991274878886,min(mc_tps)
2025-06-19 21:35:46,19.999550378108218,min(mc_tps)
2025-06-19 21:35:47,19.999511195946763,min(mc_tps)
2025-06-19 21:35:48,19.99937781535629,min(mc_tps)
2025-06-19 21:35:49,19.999638666528213,min(mc_tps)
2025-06-19 21:35:50,19.999648322183972,min(mc_tps)
2025-06-19 21:35:51,19.999819561627916,min(mc_tps)
2025-06-19 21:35:52,19.99979220215902,min(mc_tps)
2025-06-19 21:35:53,19.999904512455895,min(mc_tps)
2025-06-19 21:35:54,19.9997930421416,min(mc_tps)
2025-06-19 21:35:55,19.999587784496256,min(mc_tps)
2025-06-19 21:35:56,19.999874112792384,min(mc_tps)
2025-06-19 21:35:57,19.999943796157943,min(mc_tps)
2025-06-19 21:35:58,19.999678281175232,min(mc_tps)
2025-06-19 21:35:59,19.999582736705616,min(mc_tps)
2025-06-19 21:36:00,19.99960950362452,min(mc_tps)
2025-06-19 21:36:01,19.99976989864736,min(mc_tps)
2025-06-19 21:36:02,19.999218582531856,min(mc_tps)
2025-06-19 21:36:03,19.999569069285265,min(mc_tps)
2025-06-19 21:36:04,19.9995545299224,min(mc_tps)
2025-06-19 21:36:05,19.9996069797234,min(mc_tps)
2025-06-19 21:36:06,19.999534506834447,min(mc_tps)
2025-06-19 21:36:07,19.99954286644879,min(mc_tps)
2025-06-19 21:36:08,19.999524463307026,min(mc_tps)
2025-06-19 21:36:09,19.999562261580955,min(mc_tps)
2025-06-19 21:36:10,19.99957816489743,min(mc_tps)
2025-06-19 21:36:11,19.9998114857769,min(mc_tps)
2025-06-19 21:36:12,19.999552486013663,min(mc_tps)
2025-06-19 21:36:13,19.99960437982592,min(mc_tps)
2025-06-19 21:36:14,19.99926215522175,min(mc_tps)
2025-06-19 21:36:15,19.99950163641862,min(mc_tps)
2025-06-19 21:36:16,19.9996799651212,min(mc_tps)
2025-06-19 21:36:17,19.999897076529663,min(mc_tps)
2025-06-19 21:36:18,19.999757214947266,min(mc_tps)
2025-06-19 21:36:19,19.999650422110342,min(mc_tps)
2025-06-19 21:36:20,19.99968822086039,min(mc_tps)
2025-06-19 21:36:21,19.99958948042649,min(mc_tps)
2025-06-19 21:36:22,19.999763038807565,min(mc_tps)
2025-06-19 21:36:23,19.9995438824024,min(mc_tps)
2025-06-19 21:36:24,19.999584592628345,min(mc_tps)
2025-06-19 21:36:25,19.99936150838423,min(mc_tps)
2025-06-19 21:36:26,19.999682469041375,min(mc_tps)
2025-06-19 21:36:27,19.999459354615265,min(mc_tps)
2025-06-19 21:36:28,19.999528635109506,min(mc_tps)
2025-06-19 21:36:29,19.99973006364333,min(mc_tps)
2025-06-19 21:36:30,19.99951387181632,min(mc_tps)
2025-06-19 21:36:31,19.999670797418805,min(mc_tps)
2025-06-19 21:36:32,19.99931128771705,min(mc_tps)
2025-06-19 21:36:33,19.999797034059778,min(mc_tps)
2025-06-19 21:36:34,19.999741687336314,min(mc_tps)
2025-06-19 21:36:35,19.999497728614145,min(mc_tps)
2025-06-19 21:36:36,19.999455094846486,min(mc_tps)
2025-06-19 21:36:37,19.99971443207751,min(mc_tps)
2025-06-19 21:36:38,19.997543745696312,min(mc_tps)
2025-06-19 21:36:39,19.99957649696793,min(mc_tps)
2025-06-19 21:36:40,19.999837601318678,min(mc_tps)
2025-06-19 21:36:41,19.999652578035207,min(mc_tps)
2025-06-19 21:36:42,19.999687264890238,min(mc_tps)
2025-06-19 21:36:43,19.999814037729113,min(mc_tps)
2025-06-19 21:36:44,19.999619863225337,min(mc_tps)
2025-06-19 21:36:45,19.99992994424539,min(mc_tps)
2025-06-19 21:36:46,19.999543190433986,min(mc_tps)
2025-06-19 21:36:47,19.99961060758147,min(mc_tps)
2025-06-19 21:36:48,19.99976465876931,min(mc_tps)
2025-06-19 21:36:49,19.999755994976958,min(mc_tps)
2025-06-19 21:36:50,19.999614255440086,min(mc_tps)
2025-06-19 21:36:51,19.999633286724055,min(mc_tps)
2025-06-19 21:36:52,19.99953424684655,min(mc_tps)
2025-06-19 21:36:53,19.99934602538484,min(mc_tps)
2025-06-19 21:36:54,19.999500868456927,min(mc_tps)
2025-06-19 21:36:55,19.99955356996521,min(mc_tps)
2025-06-19 21:36:56,19.99965130607948,min(mc_tps)
2025-06-19 21:36:57,19.99972941166095,min(mc_tps)
2025-06-19 21:36:58,19.99952247140195,min(mc_tps)
2025-06-19 21:36:59,19.999529307077854,min(mc_tps)
2025-06-19 21:37:00,19.999762738814677,min(mc_tps)
2025-06-19 21:37:01,19.999449479154077,min(mc_tps)
2025-06-19 21:37:02,19.999668173505533,min(mc_tps)
2025-06-19 21:37:03,19.99974342729152,min(mc_tps)
2025-06-19 21:37:04,19.999458450664182,min(mc_tps)
2025-06-19 21:37:05,19.99936165637478,min(mc_tps)
2025-06-19 21:37:06,19.99970240042834,min(mc_tps)
2025-06-19 21:37:07,19.99951062797454,min(mc_tps)
2025-06-19 21:37:08,19.999565877423326,min(mc_tps)
2025-06-19 21:37:09,19.999609983605787,min(mc_tps)
2025-06-19 21:37:10,19.999414685130176,min(mc_tps)
2025-06-19 21:37:11,19.999679533135033,min(mc_tps)
2025-06-19 21:37:12,19.999805909883566,min(mc_tps)
2025-06-19 21:37:13,19.999710716184318,min(mc_tps)
2025-06-19 21:37:14,19.999643974337825,min(mc_tps)
2025-06-19 21:37:15,19.999633698708955,min(mc_tps)
2025-06-19 21:37:16,19.999610655579602,min(mc_tps)
2025-06-19 21:37:17,19.99940176589474,min(mc_tps)
2025-06-19 21:37:18,19.9995037723124,min(mc_tps)
2025-06-19 21:37:19,19.999412005287397,min(mc_tps)
2025-06-19 21:37:20,19.99974902714941,min(mc_tps)
2025-06-19 21:37:21,19.9996074277058,min(mc_tps)
2025-06-19 21:37:22,19.999737987432574,min(mc_tps)
2025-06-19 21:37:23,19.999492004903278,min(mc_tps)
2025-06-19 21:37:24,19.99938328701733,min(mc_tps)
2025-06-19 21:37:25,19.99970739628091,min(mc_tps)
2025-06-19 21:37:26,19.999666405564355,min(mc_tps)
2025-06-19 21:37:27,19.999569457268553,min(mc_tps)
2025-06-19 21:37:28,19.99956497346261,min(mc_tps)
2025-06-19 21:37:29,19.999461850480635,min(mc_tps)
2025-06-19 21:37:30,19.99980563788885,min(mc_tps)
2025-06-19 21:37:31,19.99950704015077,min(mc_tps)
2025-06-19 21:37:32,19.99933807790777,min(mc_tps)
2025-06-19 21:37:33,19.999706368311042,min(mc_tps)
2025-06-19 21:37:34,19.999460926530404,min(mc_tps)
2025-06-19 21:37:35,19.99954714225424,min(mc_tps)
2025-06-19 21:37:36,19.999700672479914,min(mc_tps)
2025-06-19 21:37:37,19.999763706791757,min(mc_tps)
2025-06-19 21:37:38,19.999922952296817,min(mc_tps)
2025-06-19 21:37:39,19.99980728185703,min(mc_tps)
2025-06-19 21:37:40,19.99960222391145,min(mc_tps)
2025-06-19 21:37:41,19.99963647860751,min(mc_tps)
2025-06-19 21:37:42,19.999745387241425,min(mc_tps)
2025-06-19 21:37:43,19.99948146544425,min(mc_tps)
2025-06-19 21:37:44,19.99953052302069,min(mc_tps)
2025-06-19 21:37:45,19.99953767468748,min(mc_tps)
2025-06-19 21:37:46,19.99958805648505,min(mc_tps)
2025-06-19 21:37:47,19.999805537890794,min(mc_tps)
2025-06-19 21:37:48,19.999759518891594,min(mc_tps)
2025-06-19 21:37:49,19.999621047180398,min(mc_tps)
2025-06-19 21:37:50,19.99971429208151,min(mc_tps)
2025-06-19 21:37:51,19.999496752663212,min(mc_tps)
2025-06-19 21:37:52,19.999391006544215,min(mc_tps)
2025-06-19 21:37:53,19.999440959626742,min(mc_tps)
2025-06-19 21:37:54,19.999561161629167,min(mc_tps)
2025-06-19 21:37:55,19.99941812892919,min(mc_tps)
2025-06-19 21:37:56,19.99955954570021,min(mc_tps)
2025-06-19 21:37:57,19.999906180440107,min(mc_tps)
2025-06-19 21:37:58,19.999572073156266,min(mc_tps)
2025-06-19 21:37:59,19.999511347939332,min(mc_tps)
2025-06-19 21:38:00,19.999670113441347,min(mc_tps)
2025-06-19 21:38:01,19.999501600420416,min(mc_tps)
2025-06-19 21:38:02,19.999704496366185,min(mc_tps)
2025-06-19 21:38:03,19.99964358635165,min(mc_tps)
2025-06-19 21:38:04,19.999553329975928,min(mc_tps)
2025-06-19 21:38:05,19.99947302988524,min(mc_tps)
2025-06-19 21:38:06,19.999716436020485,min(mc_tps)
2025-06-19 21:38:07,19.999594436224264,min(mc_tps)
2025-06-19 21:38:08,19.999476149721314,min(mc_tps)
2025-06-19 21:38:09,19.999573729085537,min(mc_tps)
2025-06-19 21:38:10,19.999504756263622,min(mc_tps)
2025-06-19 21:38:11,19.999545586324825,min(mc_tps)
2025-06-19 21:38:12,19.99996738805318,min(mc_tps)
2025-06-19 21:38:13,19.999701620451585,min(mc_tps)
2025-06-19 21:38:14,19.999788078245565,min(mc_tps)
2025-06-19 21:38:15,19.999621783152534,min(mc_tps)
2025-06-19 21:38:16,19.99970183244526,min(mc_tps)
2025-06-19 21:38:17,19.999736263477892,min(mc_tps)
2025-06-19 21:38:18,19.999613483469897,min(mc_tps)
2025-06-19 21:38:19,19.999619047256388,min(mc_tps)
