timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 21:34:51,0.3320613926562225,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:52,0.3320613926562225,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:53,0.3320613926562225,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:54,0.3320613926562225,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:55,0.3320613926562225,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:56,0.3320613926562225,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:57,0.3320613926562225,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:58,0.2833636670304301,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:59,0.27782931048615966,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:00,0.2778676238359445,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:01,0.2723074078479918,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:02,0.33357651591811377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:03,0.33357651591811377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:04,0.33357651591811377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:05,0.33357651591811377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:06,0.33357651591811377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:07,0.33357651591811377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:08,0.33357651591811377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:09,0.33357651591811377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:10,0.33357651591811377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:11,0.3306383512003611,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:12,0.3306383512003611,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:13,0.33063835120036106,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:14,0.33063835120036106,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:15,0.33063835120036106,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:16,0.33063835120036106,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:17,0.33063835120036106,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:18,0.33063835120036106,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:19,0.33063835120036106,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:20,0.3425611372549031,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:21,0.3425611372549031,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:22,0.3425611372549031,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:23,0.3425611372549031,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:24,0.3425611372549031,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:25,0.3425611372549031,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:26,0.3425611372549031,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:27,0.3425611372549031,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:28,0.3425611372549031,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:29,0.3483122807017583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:30,0.3483122807017583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:31,0.3483122807017583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:32,0.3483122807017583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:33,0.3483122807017583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:34,0.3483122807017583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:35,0.3483122807017583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:36,0.3483122807017583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:37,0.34459751539138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:38,0.34459751539138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:39,0.34459751539138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:40,0.34459751539138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:41,0.34459751539138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:42,0.34459751539138,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
