timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 21:43:56.299000025,3579432960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:44:10.016000032,3579371520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:44:23.273000002,3579396096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:44:42.428999901,3580203008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:45:01.573999882,3579744256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:45:21.323999882,3579817984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:30:45.319999933,3544625152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:31:04.559999943,3544702976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:31:18.457999945,3544465408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:31:33.996999979,3544731648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:31:53.599999905,3545022464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:32:03.665999889,3545546752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:32:14.752000093,3545653248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:32:31.316999912,3545710592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:32:42.677999973,3547078656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:32:59.236999989,3547058176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:11.309999943,3546488832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:27.084000111,3546296320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:42.061000109,3546779648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:33:59.221999884,3546988544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:10.407999992,3546497024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:28.680999994,3547283456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:34:42.061000109,3547058176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:01.796000004,3547070464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:19.680999994,3547287552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:36.637000084,3546423296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:55.200000048,3547471872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:14.012000084,3547303936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:28.765000105,3547025408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:41.914999962,3547037696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:57.384000063,3547508736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:37:14.000999928,3547246592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:37:26.058000088,3547955200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:37:39.285000086,3546845184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:37:59.040999889,3547238400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:38:16.105999947,3547156480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:38:26.721999884,3547176960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:38:40.716000080,3547049984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:38:51.575999975,3546664960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:03.061000109,3547439104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:14.135999918,3547148288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:25.584000111,3546927104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:37.930999994,3550986240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:39:48.092999935,3546943488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:00.795000076,3547168768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:13.352999926,3547623424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:32.838000059,3547312128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:40:48.990000010,3547389952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:08.160000086,3547668480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:19.865000010,3547729920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:39.056999922,3547189248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:41:49.325999975,3547250688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:08.457000017,3546955776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:26.987999916,3547160576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:40.882999897,3547267072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:42:53.381000042,3547426816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
