timestamp,value,metric
2025-06-19 21:43:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:43:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:23,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:24,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:25,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:26,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:27,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:28,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:29,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:30,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:31,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:32,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:33,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:38,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:39,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:40,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:41,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:42,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:43,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:44,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:45,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:46,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:47,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:48,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:49,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:50,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:51,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:52,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:53,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:54,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:55,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:56,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:57,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:58,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:44:59,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:00,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:01,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:02,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:12,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:13,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:14,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:15,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:16,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:17,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:18,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:19,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:20,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:21,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:22,40.0,sum(mc_players_online_local{world='world'})
2025-06-19 21:45:23,40.0,sum(mc_players_online_local{world='world'})
