timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-06-19 21:41:44.292999983,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:45.292999983,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:46.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:47.292999983,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:48.292999983,0.023,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:49.292999983,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:50.292999983,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:51.292999983,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:52.292999983,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:53.292999983,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:54.292999983,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:55.292999983,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:56.292999983,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:57.292999983,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:58.292999983,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:41:59.292999983,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:00.292999983,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:01.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:02.292999983,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:03.292999983,0.025,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:04.292999983,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:05.292999983,0.018,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:06.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:07.292999983,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:08.292999983,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:09.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:10.292999983,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:11.292999983,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:12.292999983,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:13.292999983,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:14.292999983,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:15.292999983,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:16.292999983,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:17.292999983,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:18.292999983,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:19.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:20.292999983,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:21.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:22.292999983,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:23.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:24.292999983,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:25.292999983,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:26.292999983,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:27.292999983,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:28.292999983,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:29.292999983,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:30.292999983,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:31.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:32.292999983,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:33.292999983,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:34.292999983,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:35.292999983,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:36.292999983,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:37.292999983,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:38.292999983,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:39.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:40.292999983,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:41.292999983,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:42.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:43.292999983,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:44.292999983,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:45.292999983,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:46.292999983,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:47.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:48.292999983,0.059,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:49.292999983,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:50.292999983,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:51.292999983,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:52.292999983,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:53.292999983,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:54.292999983,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:55.292999983,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:56.292999983,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:57.292999983,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:58.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:42:59.292999983,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:00.292999983,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:01.292999983,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:02.292999983,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:03.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:04.292999983,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:05.292999983,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:06.292999983,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:07.292999983,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:08.292999983,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:09.292999983,0.017,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:10.292999983,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:11.292999983,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:12.292999983,0.012,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:13.292999983,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
2025-06-19 21:43:14.292999983,0.009,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-6cdd7c79cb-s5lwz,10.244.75.220:9090,minecraft-bot,multipaper,6cdd7c79cb,multipaper-server-5d4c584f66-2hmvj ,multipaper-server-5d4c584f66-bn4k5 
