timestamp,value,metric
2025-06-19 21:33:13,19.20559624,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:14,19.091547735,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:15,19.183144075,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:16,19.38863326,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:17,19.666237735,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:18,19.991234805,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:19,20.175385915,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:20,19.914352725,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:21,19.833293885,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:22,19.967129355,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:23,20.222019015,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:24,20.30764175,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:25,20.30641501,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:26,20.210724105,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:27,19.91795344,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:28,19.745918945,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:29,19.41063749,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:30,19.84929086,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:31,19.770794995,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:32,19.871498165,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:33,19.802705055,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:34,19.62933452,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:35,19.537172905,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:36,19.56342023,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:37,19.529836555,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:38,19.49738982,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:39,19.503850325,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:40,19.25785796,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:41,19.11615379,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:42,18.77264971,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:43,18.800006515,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:44,18.812495605,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:45,18.74879515,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:46,18.745461535,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:47,18.862409805,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:48,19.09243431,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:49,19.16520157,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:50,19.318322545,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:51,19.450797585,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:52,19.845041585,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:53,20.037277945,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:54,20.49538999,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:55,20.7488805,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:56,20.90942448,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:57,21.1363641,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:58,20.964564265,max(mc_mspt_seconds_10_mean)
2025-06-19 21:33:59,20.70247418,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:00,20.69347486,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:01,20.62906012,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:02,20.210051545,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:03,19.97085622,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:04,19.60489474,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:05,19.459407025,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:06,19.27615099,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:07,19.007214025,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:08,18.956282225,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:09,19.24808344,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:10,19.31457733,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:11,19.42161695,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:12,19.552890345,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:13,19.376163665,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:14,19.31217768,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:15,18.95643395,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:16,19.05401153,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:17,18.95713868,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:18,19.01751983,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:19,19.10762843,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:20,19.124851895,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:21,19.08017983,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:22,19.10301956,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:23,19.4606641,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:24,19.56474893,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:25,19.924837165,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:26,19.94206485,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:27,20.091718955,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:28,19.865462245,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:29,19.604524175,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:30,19.675550785,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:31,19.59143149,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:32,19.481241125,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:33,19.4080172,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:34,19.335097275,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:35,19.287541175,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:36,19.216163835,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:37,19.13314897,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:38,19.12178216,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:39,18.995352735,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:40,18.766799555,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:41,18.80827767,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:42,18.84002696,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:43,18.85710343,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:44,18.699173195,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:45,18.213522215,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:46,18.36478613,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:47,18.556331595,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:48,18.88957066,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:49,19.30011704,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:50,19.47169738,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:51,19.54882685,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:52,19.56880766,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:53,19.46810353,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:54,19.576652105,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:55,20.086874605,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:56,19.893829075,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:57,19.664166085,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:58,19.15889915,max(mc_mspt_seconds_10_mean)
2025-06-19 21:34:59,19.170617485,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:00,18.99605285,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:01,18.9407026,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:02,18.891635185,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:03,18.9394884,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:04,19.03463973,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:05,19.04832189,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:06,19.299887945000002,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:07,19.39581286,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:08,19.861148075,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:09,19.700518935,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:10,19.79262819,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:11,19.71217176,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:12,19.76400641,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:13,19.700056235,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:14,19.46831917,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:15,18.70093718,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:16,18.1314272,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:17,18.01237477,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:18,17.83943802,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:19,17.83024,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:20,17.867993085,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:21,18.088178025,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:22,17.866621335,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:23,17.96421459,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:24,18.22522877,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:25,19.0712546,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:26,19.475925075,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:27,19.64423924,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:28,19.83415045,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:29,20.07920161,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:30,19.94834028,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:31,19.8684394,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:32,20.11725935,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:33,20.121059185,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:34,20.21068199,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:35,20.182549735,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:36,20.124041095,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:37,20.092812405,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:38,20.00076073,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:39,19.99306974,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:40,20.248526865,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:41,20.22839378,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:42,20.220339835,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:43,20.213962985,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:44,20.090725165,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:45,20.045400675,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:46,20.143263955,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:47,20.07941054,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:48,20.213018645,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:49,20.32046028,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:50,20.10470737,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:51,20.04724118,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:52,20.0007506,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:53,19.836715415,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:54,19.806169,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:55,19.82282096,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:56,19.547771015,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:57,19.37136619,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:58,19.083342075,max(mc_mspt_seconds_10_mean)
2025-06-19 21:35:59,18.729633535,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:00,18.74020171,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:01,18.71827398,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:02,18.71910287,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:03,18.64610957,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:04,18.51537247,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:05,18.37586675,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:06,18.51664686,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:07,18.62044682,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:08,18.34796092,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:09,17.79953224,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:10,17.87458784,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:11,17.91129679,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:12,18.024588185,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:13,18.156620465,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:14,18.241241765,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:15,18.048742105,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:16,17.958714375,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:17,18.006313025,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:18,18.416531055,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:19,18.90980357,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:20,18.88113796,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:21,18.80872871,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:22,18.61732972,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:23,18.42443622,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:24,18.41686716,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:25,18.65025969,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:26,18.73260364,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:27,18.814858575,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:28,18.7854845,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:29,18.8100378,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:30,18.749007285,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:31,18.86607628,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:32,18.898880175,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:33,19.064167345,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:34,19.186244639999998,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:35,18.935116465,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:36,19.00005274,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:37,18.933127485,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:38,18.927797615,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:39,18.95333086,max(mc_mspt_seconds_10_mean)
2025-06-19 21:36:40,19.010299375,max(mc_mspt_seconds_10_mean)
