timestamp,value,metric
2025-06-19 21:39:03,0.029625000000000002,avg(server_latency)
2025-06-19 21:39:04,0.04675,avg(server_latency)
2025-06-19 21:39:05,0.032375,avg(server_latency)
2025-06-19 21:39:06,0.031125000000000003,avg(server_latency)
2025-06-19 21:39:07,0.0335,avg(server_latency)
2025-06-19 21:39:08,0.030000000000000002,avg(server_latency)
2025-06-19 21:39:09,0.032875,avg(server_latency)
2025-06-19 21:39:10,0.033375,avg(server_latency)
2025-06-19 21:39:11,0.032125,avg(server_latency)
2025-06-19 21:39:12,0.031125000000000003,avg(server_latency)
2025-06-19 21:39:13,0.03175,avg(server_latency)
2025-06-19 21:39:14,0.033875,avg(server_latency)
2025-06-19 21:39:15,0.030375000000000003,avg(server_latency)
2025-06-19 21:39:16,0.033,avg(server_latency)
2025-06-19 21:39:17,0.028375,avg(server_latency)
2025-06-19 21:39:18,0.030625000000000003,avg(server_latency)
2025-06-19 21:39:19,0.037125,avg(server_latency)
2025-06-19 21:39:20,0.032875,avg(server_latency)
2025-06-19 21:39:21,0.028875,avg(server_latency)
2025-06-19 21:39:22,0.02825,avg(server_latency)
2025-06-19 21:39:23,0.029375000000000002,avg(server_latency)
2025-06-19 21:39:24,0.033125,avg(server_latency)
2025-06-19 21:39:25,0.022375,avg(server_latency)
2025-06-19 21:39:26,0.026625,avg(server_latency)
2025-06-19 21:39:27,0.02725,avg(server_latency)
2025-06-19 21:39:28,0.028125,avg(server_latency)
2025-06-19 21:39:29,0.02825,avg(server_latency)
2025-06-19 21:39:30,0.027125,avg(server_latency)
2025-06-19 21:39:31,0.023875,avg(server_latency)
2025-06-19 21:39:32,0.02275,avg(server_latency)
2025-06-19 21:39:33,0.02375,avg(server_latency)
2025-06-19 21:39:34,0.024375,avg(server_latency)
2025-06-19 21:39:35,0.022375,avg(server_latency)
2025-06-19 21:39:36,0.02425,avg(server_latency)
2025-06-19 21:39:37,0.024375,avg(server_latency)
2025-06-19 21:39:38,0.023375,avg(server_latency)
2025-06-19 21:39:39,0.027,avg(server_latency)
2025-06-19 21:39:40,0.024625,avg(server_latency)
2025-06-19 21:39:41,0.02325,avg(server_latency)
2025-06-19 21:39:42,0.0235,avg(server_latency)
2025-06-19 21:39:43,0.022125,avg(server_latency)
2025-06-19 21:39:44,0.024,avg(server_latency)
2025-06-19 21:39:45,0.0265,avg(server_latency)
2025-06-19 21:39:46,0.02425,avg(server_latency)
2025-06-19 21:39:47,0.02325,avg(server_latency)
2025-06-19 21:39:48,0.025500000000000002,avg(server_latency)
2025-06-19 21:39:49,0.025875000000000002,avg(server_latency)
2025-06-19 21:39:50,0.024875,avg(server_latency)
2025-06-19 21:39:51,0.02425,avg(server_latency)
2025-06-19 21:39:52,0.025500000000000002,avg(server_latency)
2025-06-19 21:39:53,0.02275,avg(server_latency)
2025-06-19 21:39:54,0.028125,avg(server_latency)
2025-06-19 21:39:55,0.023375,avg(server_latency)
2025-06-19 21:39:56,0.02375,avg(server_latency)
2025-06-19 21:39:57,0.0235,avg(server_latency)
2025-06-19 21:39:58,0.02325,avg(server_latency)
2025-06-19 21:39:59,0.025,avg(server_latency)
2025-06-19 21:40:00,0.02325,avg(server_latency)
2025-06-19 21:40:01,0.022875,avg(server_latency)
2025-06-19 21:40:02,0.023875,avg(server_latency)
2025-06-19 21:40:03,0.023375,avg(server_latency)
2025-06-19 21:40:04,0.024125,avg(server_latency)
2025-06-19 21:40:05,0.021875,avg(server_latency)
2025-06-19 21:40:06,0.023875,avg(server_latency)
2025-06-19 21:40:07,0.02075,avg(server_latency)
2025-06-19 21:40:08,0.02025,avg(server_latency)
2025-06-19 21:40:09,0.0215,avg(server_latency)
2025-06-19 21:40:10,0.022875,avg(server_latency)
2025-06-19 21:40:11,0.020875,avg(server_latency)
2025-06-19 21:40:12,0.02325,avg(server_latency)
2025-06-19 21:40:13,0.022375,avg(server_latency)
2025-06-19 21:40:14,0.02475,avg(server_latency)
2025-06-19 21:40:15,0.023875,avg(server_latency)
2025-06-19 21:40:16,0.023875,avg(server_latency)
2025-06-19 21:40:17,0.024625,avg(server_latency)
2025-06-19 21:40:18,0.02125,avg(server_latency)
2025-06-19 21:40:19,0.024999999999999998,avg(server_latency)
2025-06-19 21:40:20,0.024125,avg(server_latency)
2025-06-19 21:40:21,0.018625,avg(server_latency)
2025-06-19 21:40:22,0.019875,avg(server_latency)
2025-06-19 21:40:23,0.021500000000000002,avg(server_latency)
2025-06-19 21:40:24,0.023375,avg(server_latency)
2025-06-19 21:40:25,0.02175,avg(server_latency)
2025-06-19 21:40:26,0.022250000000000002,avg(server_latency)
2025-06-19 21:40:27,0.025,avg(server_latency)
2025-06-19 21:40:28,0.0215,avg(server_latency)
2025-06-19 21:40:29,0.020375,avg(server_latency)
2025-06-19 21:40:30,0.023,avg(server_latency)
2025-06-19 21:40:31,0.023375,avg(server_latency)
2025-06-19 21:40:32,0.023,avg(server_latency)
2025-06-19 21:40:33,0.021249999999999998,avg(server_latency)
2025-06-19 21:40:34,0.023,avg(server_latency)
2025-06-19 21:40:35,0.0235,avg(server_latency)
2025-06-19 21:40:36,0.021,avg(server_latency)
2025-06-19 21:40:37,0.020625,avg(server_latency)
2025-06-19 21:40:38,0.018375,avg(server_latency)
2025-06-19 21:40:39,0.021375,avg(server_latency)
2025-06-19 21:40:40,0.021,avg(server_latency)
2025-06-19 21:40:41,0.022000000000000002,avg(server_latency)
2025-06-19 21:40:42,0.021625,avg(server_latency)
2025-06-19 21:40:43,0.0175,avg(server_latency)
2025-06-19 21:40:44,0.02025,avg(server_latency)
2025-06-19 21:40:45,0.0185,avg(server_latency)
2025-06-19 21:40:46,0.01575,avg(server_latency)
2025-06-19 21:40:47,0.020874999999999998,avg(server_latency)
2025-06-19 21:40:48,0.019125,avg(server_latency)
2025-06-19 21:40:49,0.021125,avg(server_latency)
2025-06-19 21:40:50,0.019,avg(server_latency)
2025-06-19 21:40:51,0.019125,avg(server_latency)
2025-06-19 21:40:52,0.01975,avg(server_latency)
2025-06-19 21:40:53,0.017625,avg(server_latency)
2025-06-19 21:40:54,0.017499999999999998,avg(server_latency)
2025-06-19 21:40:55,0.018375,avg(server_latency)
2025-06-19 21:40:56,0.020125,avg(server_latency)
2025-06-19 21:40:57,0.01925,avg(server_latency)
2025-06-19 21:40:58,0.016,avg(server_latency)
2025-06-19 21:40:59,0.0165,avg(server_latency)
2025-06-19 21:41:00,0.016,avg(server_latency)
2025-06-19 21:41:01,0.01975,avg(server_latency)
2025-06-19 21:41:02,0.01825,avg(server_latency)
2025-06-19 21:41:03,0.035,avg(server_latency)
2025-06-19 21:41:04,0.019125,avg(server_latency)
2025-06-19 21:41:05,0.017875000000000002,avg(server_latency)
2025-06-19 21:41:06,0.019375,avg(server_latency)
2025-06-19 21:41:07,0.020625,avg(server_latency)
2025-06-19 21:41:08,0.0205,avg(server_latency)
2025-06-19 21:41:09,0.023,avg(server_latency)
2025-06-19 21:41:10,0.019375,avg(server_latency)
2025-06-19 21:41:11,0.020625,avg(server_latency)
2025-06-19 21:41:12,0.019625,avg(server_latency)
2025-06-19 21:41:13,0.018875,avg(server_latency)
2025-06-19 21:41:14,0.02025,avg(server_latency)
2025-06-19 21:41:15,0.019,avg(server_latency)
2025-06-19 21:41:16,0.020125,avg(server_latency)
2025-06-19 21:41:17,0.0205,avg(server_latency)
2025-06-19 21:41:18,0.021125,avg(server_latency)
2025-06-19 21:41:19,0.023625,avg(server_latency)
2025-06-19 21:41:20,0.019625,avg(server_latency)
2025-06-19 21:41:21,0.015875,avg(server_latency)
2025-06-19 21:41:22,0.018,avg(server_latency)
2025-06-19 21:41:23,0.01875,avg(server_latency)
2025-06-19 21:41:24,0.02025,avg(server_latency)
2025-06-19 21:41:25,0.018375000000000002,avg(server_latency)
2025-06-19 21:41:26,0.02725,avg(server_latency)
2025-06-19 21:41:27,0.0195,avg(server_latency)
2025-06-19 21:41:28,0.016875,avg(server_latency)
2025-06-19 21:41:29,0.01575,avg(server_latency)
2025-06-19 21:41:30,0.017499999999999998,avg(server_latency)
2025-06-19 21:41:31,0.016625,avg(server_latency)
2025-06-19 21:41:32,0.017375,avg(server_latency)
2025-06-19 21:41:33,0.016125,avg(server_latency)
2025-06-19 21:41:34,0.016625,avg(server_latency)
2025-06-19 21:41:35,0.018375000000000002,avg(server_latency)
2025-06-19 21:41:36,0.021875,avg(server_latency)
2025-06-19 21:41:37,0.019375,avg(server_latency)
2025-06-19 21:41:38,0.018625,avg(server_latency)
2025-06-19 21:41:39,0.022625,avg(server_latency)
2025-06-19 21:41:40,0.02125,avg(server_latency)
2025-06-19 21:41:41,0.017750000000000002,avg(server_latency)
2025-06-19 21:41:42,0.017875,avg(server_latency)
2025-06-19 21:41:43,0.014625,avg(server_latency)
2025-06-19 21:41:44,0.022125000000000002,avg(server_latency)
2025-06-19 21:41:45,0.018,avg(server_latency)
2025-06-19 21:41:46,0.021125,avg(server_latency)
2025-06-19 21:41:47,0.0135,avg(server_latency)
2025-06-19 21:41:48,0.015875,avg(server_latency)
2025-06-19 21:41:49,0.0185,avg(server_latency)
2025-06-19 21:41:50,0.01625,avg(server_latency)
2025-06-19 21:41:51,0.015000000000000001,avg(server_latency)
2025-06-19 21:41:52,0.0165,avg(server_latency)
2025-06-19 21:41:53,0.017625,avg(server_latency)
2025-06-19 21:41:54,0.01575,avg(server_latency)
2025-06-19 21:41:55,0.014875000000000001,avg(server_latency)
2025-06-19 21:41:56,0.02025,avg(server_latency)
2025-06-19 21:41:57,0.016375,avg(server_latency)
2025-06-19 21:41:58,0.014875,avg(server_latency)
2025-06-19 21:41:59,0.012375,avg(server_latency)
2025-06-19 21:42:00,0.014750000000000001,avg(server_latency)
2025-06-19 21:42:01,0.016375,avg(server_latency)
2025-06-19 21:42:02,0.012,avg(server_latency)
2025-06-19 21:42:03,0.014625,avg(server_latency)
2025-06-19 21:42:04,0.024625,avg(server_latency)
2025-06-19 21:42:05,0.016875,avg(server_latency)
2025-06-19 21:42:06,0.017499999999999998,avg(server_latency)
2025-06-19 21:42:07,0.0135,avg(server_latency)
2025-06-19 21:42:08,0.013375,avg(server_latency)
2025-06-19 21:42:09,0.018125,avg(server_latency)
2025-06-19 21:42:10,0.013125,avg(server_latency)
2025-06-19 21:42:11,0.017875000000000002,avg(server_latency)
2025-06-19 21:42:12,0.014,avg(server_latency)
2025-06-19 21:42:13,0.01575,avg(server_latency)
2025-06-19 21:42:14,0.018625,avg(server_latency)
2025-06-19 21:42:15,0.01375,avg(server_latency)
2025-06-19 21:42:16,0.01525,avg(server_latency)
2025-06-19 21:42:17,0.014625,avg(server_latency)
2025-06-19 21:42:18,0.01475,avg(server_latency)
2025-06-19 21:42:19,0.016,avg(server_latency)
2025-06-19 21:42:20,0.013,avg(server_latency)
2025-06-19 21:42:21,0.0155,avg(server_latency)
2025-06-19 21:42:22,0.013625,avg(server_latency)
2025-06-19 21:42:23,0.012625,avg(server_latency)
2025-06-19 21:42:24,0.013250000000000001,avg(server_latency)
2025-06-19 21:42:25,0.01175,avg(server_latency)
2025-06-19 21:42:26,0.01375,avg(server_latency)
2025-06-19 21:42:27,0.011625,avg(server_latency)
2025-06-19 21:42:28,0.0105,avg(server_latency)
2025-06-19 21:42:29,0.014375,avg(server_latency)
2025-06-19 21:42:30,0.019875,avg(server_latency)
2025-06-19 21:42:31,0.009375,avg(server_latency)
2025-06-19 21:42:32,0.010875,avg(server_latency)
2025-06-19 21:42:33,0.011625,avg(server_latency)
2025-06-19 21:42:34,0.0115,avg(server_latency)
2025-06-19 21:42:35,0.01175,avg(server_latency)
2025-06-19 21:42:36,0.012375,avg(server_latency)
2025-06-19 21:42:37,0.010249999999999999,avg(server_latency)
2025-06-19 21:42:38,0.018125000000000002,avg(server_latency)
2025-06-19 21:42:39,0.01175,avg(server_latency)
2025-06-19 21:42:40,0.0105,avg(server_latency)
2025-06-19 21:42:41,0.010375,avg(server_latency)
2025-06-19 21:42:42,0.010875,avg(server_latency)
2025-06-19 21:42:43,0.013375,avg(server_latency)
2025-06-19 21:42:44,0.011375,avg(server_latency)
2025-06-19 21:42:45,0.00825,avg(server_latency)
2025-06-19 21:42:46,0.01175,avg(server_latency)
2025-06-19 21:42:47,0.010249999999999999,avg(server_latency)
2025-06-19 21:42:48,0.0105,avg(server_latency)
2025-06-19 21:42:49,0.05225,avg(server_latency)
2025-06-19 21:42:50,0.010125,avg(server_latency)
2025-06-19 21:42:51,0.010875,avg(server_latency)
2025-06-19 21:42:52,0.012625,avg(server_latency)
2025-06-19 21:42:53,0.0115,avg(server_latency)
2025-06-19 21:42:54,0.012125,avg(server_latency)
2025-06-19 21:42:55,0.0115,avg(server_latency)
2025-06-19 21:42:56,0.01025,avg(server_latency)
2025-06-19 21:42:57,0.011125,avg(server_latency)
2025-06-19 21:42:58,0.009375,avg(server_latency)
2025-06-19 21:42:59,0.014875,avg(server_latency)
2025-06-19 21:43:00,0.008875,avg(server_latency)
2025-06-19 21:43:01,0.009625,avg(server_latency)
2025-06-19 21:43:02,0.008749999999999999,avg(server_latency)
2025-06-19 21:43:03,0.015625,avg(server_latency)
2025-06-19 21:43:04,0.012125,avg(server_latency)
2025-06-19 21:43:05,0.009,avg(server_latency)
2025-06-19 21:43:06,0.008499999999999999,avg(server_latency)
2025-06-19 21:43:07,0.009625,avg(server_latency)
2025-06-19 21:43:08,0.0063750000000000005,avg(server_latency)
2025-06-19 21:43:09,0.01875,avg(server_latency)
2025-06-19 21:43:10,0.0115,avg(server_latency)
2025-06-19 21:43:11,0.01125,avg(server_latency)
2025-06-19 21:43:12,0.01075,avg(server_latency)
2025-06-19 21:43:13,0.011375,avg(server_latency)
2025-06-19 21:43:14,0.012875000000000001,avg(server_latency)
2025-06-19 21:43:15,0.009,avg(server_latency)
2025-06-19 21:43:16,0.018375,avg(server_latency)
2025-06-19 21:43:17,0.00975,avg(server_latency)
2025-06-19 21:43:18,0.007375,avg(server_latency)
2025-06-19 21:43:19,0.008625,avg(server_latency)
2025-06-19 21:43:20,0.010875,avg(server_latency)
2025-06-19 21:43:21,0.0085,avg(server_latency)
2025-06-19 21:43:22,0.010624999999999999,avg(server_latency)
2025-06-19 21:43:23,0.010624999999999999,avg(server_latency)
2025-06-19 21:43:24,0.01125,avg(server_latency)
2025-06-19 21:43:25,0.00775,avg(server_latency)
2025-06-19 21:43:26,0.01,avg(server_latency)
2025-06-19 21:43:27,0.00825,avg(server_latency)
2025-06-19 21:43:28,0.008125,avg(server_latency)
2025-06-19 21:43:29,0.011625,avg(server_latency)
2025-06-19 21:43:30,0.00775,avg(server_latency)
2025-06-19 21:43:31,0.009125,avg(server_latency)
2025-06-19 21:43:32,0.011,avg(server_latency)
2025-06-19 21:43:33,0.010124999999999999,avg(server_latency)
2025-06-19 21:43:34,0.01575,avg(server_latency)
2025-06-19 21:43:35,0.009875,avg(server_latency)
2025-06-19 21:43:36,0.0145,avg(server_latency)
2025-06-19 21:43:37,0.011875,avg(server_latency)
2025-06-19 21:43:38,0.0135,avg(server_latency)
2025-06-19 21:43:39,0.012375,avg(server_latency)
2025-06-19 21:43:40,0.010875,avg(server_latency)
2025-06-19 21:43:41,0.00875,avg(server_latency)
2025-06-19 21:43:42,0.0072499999999999995,avg(server_latency)
2025-06-19 21:43:43,0.049,avg(server_latency)
2025-06-19 21:43:44,0.008749999999999999,avg(server_latency)
2025-06-19 21:43:45,0.048125,avg(server_latency)
2025-06-19 21:43:46,0.007625,avg(server_latency)
2025-06-19 21:43:47,0.00625,avg(server_latency)
2025-06-19 21:43:48,0.006875,avg(server_latency)
2025-06-19 21:43:49,0.008375,avg(server_latency)
2025-06-19 21:43:50,0.049375,avg(server_latency)
2025-06-19 21:43:51,0.047875,avg(server_latency)
2025-06-19 21:43:52,0.047625,avg(server_latency)
2025-06-19 21:43:53,0.046875,avg(server_latency)
2025-06-19 21:43:54,0.04925,avg(server_latency)
2025-06-19 21:43:55,0.007125,avg(server_latency)
2025-06-19 21:43:56,0.04675,avg(server_latency)
2025-06-19 21:43:57,0.045875,avg(server_latency)
2025-06-19 21:43:58,0.039125,avg(server_latency)
2025-06-19 21:43:59,0.04575,avg(server_latency)
2025-06-19 21:44:00,0.0425,avg(server_latency)
2025-06-19 21:44:01,0.042375,avg(server_latency)
2025-06-19 21:44:02,0.04775,avg(server_latency)
2025-06-19 21:44:03,0.04475,avg(server_latency)
2025-06-19 21:44:04,0.041375,avg(server_latency)
2025-06-19 21:44:05,0.042625,avg(server_latency)
2025-06-19 21:44:06,0.041125,avg(server_latency)
2025-06-19 21:44:07,0.040375,avg(server_latency)
2025-06-19 21:44:08,0.0385,avg(server_latency)
2025-06-19 21:44:09,0.041125,avg(server_latency)
2025-06-19 21:44:10,0.0415,avg(server_latency)
2025-06-19 21:44:11,0.038375,avg(server_latency)
2025-06-19 21:44:12,0.059125000000000004,avg(server_latency)
2025-06-19 21:44:13,0.035750000000000004,avg(server_latency)
2025-06-19 21:44:14,0.037375,avg(server_latency)
2025-06-19 21:44:15,0.048625,avg(server_latency)
2025-06-19 21:44:16,0.04,avg(server_latency)
2025-06-19 21:44:17,0.040625,avg(server_latency)
2025-06-19 21:44:18,0.037,avg(server_latency)
2025-06-19 21:44:19,0.0385,avg(server_latency)
2025-06-19 21:44:20,0.0375,avg(server_latency)
2025-06-19 21:44:21,0.039,avg(server_latency)
2025-06-19 21:44:22,0.039625,avg(server_latency)
2025-06-19 21:44:23,0.042625,avg(server_latency)
2025-06-19 21:44:24,0.03475,avg(server_latency)
2025-06-19 21:44:25,0.035625,avg(server_latency)
2025-06-19 21:44:26,0.040375,avg(server_latency)
2025-06-19 21:44:27,0.039,avg(server_latency)
2025-06-19 21:44:28,0.039125,avg(server_latency)
2025-06-19 21:44:29,0.03775,avg(server_latency)
2025-06-19 21:44:30,0.03675,avg(server_latency)
2025-06-19 21:44:31,0.037125,avg(server_latency)
2025-06-19 21:44:32,0.037,avg(server_latency)
2025-06-19 21:44:33,0.039,avg(server_latency)
2025-06-19 21:44:34,0.036625,avg(server_latency)
2025-06-19 21:44:35,0.036625,avg(server_latency)
2025-06-19 21:44:36,0.037,avg(server_latency)
2025-06-19 21:44:37,0.038125,avg(server_latency)
2025-06-19 21:44:38,0.034374999999999996,avg(server_latency)
2025-06-19 21:44:39,0.038625,avg(server_latency)
2025-06-19 21:44:40,0.038,avg(server_latency)
2025-06-19 21:44:41,0.04025,avg(server_latency)
2025-06-19 21:44:42,0.03775,avg(server_latency)
2025-06-19 21:44:43,0.036375000000000005,avg(server_latency)
2025-06-19 21:44:44,0.0375,avg(server_latency)
2025-06-19 21:44:45,0.035625,avg(server_latency)
2025-06-19 21:44:46,0.036875000000000005,avg(server_latency)
2025-06-19 21:44:47,0.037625,avg(server_latency)
2025-06-19 21:44:48,0.036500000000000005,avg(server_latency)
2025-06-19 21:44:49,0.035124999999999997,avg(server_latency)
2025-06-19 21:44:50,0.0365,avg(server_latency)
2025-06-19 21:44:51,0.036125,avg(server_latency)
2025-06-19 21:44:52,0.03475,avg(server_latency)
2025-06-19 21:44:53,0.035625,avg(server_latency)
2025-06-19 21:44:54,0.035375,avg(server_latency)
2025-06-19 21:44:55,0.036125000000000004,avg(server_latency)
2025-06-19 21:44:56,0.03675,avg(server_latency)
2025-06-19 21:44:57,0.038375,avg(server_latency)
2025-06-19 21:44:58,0.035375,avg(server_latency)
2025-06-19 21:44:59,0.039125,avg(server_latency)
2025-06-19 21:45:00,0.0395,avg(server_latency)
2025-06-19 21:45:01,0.036,avg(server_latency)
2025-06-19 21:45:02,0.03275,avg(server_latency)
2025-06-19 21:45:03,0.034375,avg(server_latency)
2025-06-19 21:45:04,0.028,avg(server_latency)
2025-06-19 21:45:05,0.032125,avg(server_latency)
2025-06-19 21:45:06,0.035250000000000004,avg(server_latency)
2025-06-19 21:45:07,0.031625,avg(server_latency)
2025-06-19 21:45:08,0.02825,avg(server_latency)
2025-06-19 21:45:09,0.03425,avg(server_latency)
2025-06-19 21:45:10,0.033,avg(server_latency)
2025-06-19 21:45:11,0.032875,avg(server_latency)
2025-06-19 21:45:12,0.03175,avg(server_latency)
2025-06-19 21:45:13,0.03875,avg(server_latency)
2025-06-19 21:45:14,0.035875,avg(server_latency)
2025-06-19 21:45:15,0.03725,avg(server_latency)
2025-06-19 21:45:16,0.033,avg(server_latency)
2025-06-19 21:45:17,0.0325,avg(server_latency)
2025-06-19 21:45:18,0.033125,avg(server_latency)
2025-06-19 21:45:19,0.03425,avg(server_latency)
2025-06-19 21:45:20,0.0335,avg(server_latency)
2025-06-19 21:45:21,0.033375,avg(server_latency)
2025-06-19 21:45:22,0.031875,avg(server_latency)
2025-06-19 21:45:23,0.035875,avg(server_latency)
