timestamp,value,metric
2025-06-11 21:31:13,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:14,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:15,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:16,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:17,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:18,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:19,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:20,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:21,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:22,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:23,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:24,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:27,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:28,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:29,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:30,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:31,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:32,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:33,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:34,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:35,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:36,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:37,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:38,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:39,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:40,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:41,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:42,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:43,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:44,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:45,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:46,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:47,180.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:48,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:49,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:50,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:51,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:52,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:53,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:54,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:55,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:56,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:57,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:58,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:31:59,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:00,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:01,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:02,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:03,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:04,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:05,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:06,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:07,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:08,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:09,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:10,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:11,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:12,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:13,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:14,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:15,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:16,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:17,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:18,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:19,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:20,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:21,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:22,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:23,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:24,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:25,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:26,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:27,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:28,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:29,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:30,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:31,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:32,190.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:33,195.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:34,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:35,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:37,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:38,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:41,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:43,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:44,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:45,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:46,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:47,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:48,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:49,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:50,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:51,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:52,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:53,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:54,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:55,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:56,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:57,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:58,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:32:59,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:00,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:01,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:02,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:03,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:04,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:05,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:06,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:07,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:08,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:09,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:10,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:11,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:12,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:13,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:14,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:15,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:16,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:17,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:18,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:19,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:20,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:21,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:22,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:23,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:24,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:25,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:26,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:27,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:28,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:29,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:30,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:31,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:32,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:33,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:34,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:35,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:37,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:38,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:41,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:43,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:44,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:45,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:46,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:47,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:48,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:49,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:50,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:51,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:52,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:53,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:54,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:55,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:56,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:57,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:58,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:33:59,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:00,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:01,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:02,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:03,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:04,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:05,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:06,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:07,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:08,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:09,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:10,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:11,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:12,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:13,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:14,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:15,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:16,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:17,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:18,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:19,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:20,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:21,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:22,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:23,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:24,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:25,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:26,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:27,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:28,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:29,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:30,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:31,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:32,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:33,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:34,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:35,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:37,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:38,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:41,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:43,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:44,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:45,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:46,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:47,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:48,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:49,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:50,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:51,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:52,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:53,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:54,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:55,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:56,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:57,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:58,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:34:59,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:00,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:01,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:02,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:03,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:04,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:05,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:06,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:07,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:08,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:09,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:10,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:11,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:12,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:13,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:14,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:15,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:16,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:17,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:18,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:19,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:20,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:21,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:22,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:23,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:24,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:25,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:26,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:27,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:28,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:29,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:30,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:31,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:32,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:33,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:34,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:35,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:37,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:38,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:41,140.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:42,90.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:43,80.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:44,50.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:45,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:46,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:47,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:48,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:49,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:50,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:35:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:14,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:15,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:16,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:17,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:18,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-11 21:36:24,0.0,sum(mc_players_online_local{world='world'})
