timestamp,value,metric
2025-06-11 21:19:50,19.99989457911137,"quantile(0.5, mc_tps)"
2025-06-11 21:19:51,19.99995484020394,"quantile(0.5, mc_tps)"
2025-06-11 21:19:52,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:19:53,19.999911476647718,"quantile(0.5, mc_tps)"
2025-06-11 21:19:54,19.999779890518287,"quantile(0.5, mc_tps)"
2025-06-11 21:19:55,19.999944226311072,"quantile(0.5, mc_tps)"
2025-06-11 21:19:56,19.99968565926239,"quantile(0.5, mc_tps)"
2025-06-11 21:19:57,19.999867166911447,"quantile(0.5, mc_tps)"
2025-06-11 21:19:58,19.99995200017824,"quantile(0.5, mc_tps)"
2025-06-11 21:19:59,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:00,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:01,19.999975910058033,"quantile(0.5, mc_tps)"
2025-06-11 21:20:02,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:03,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:04,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:05,19.999827803491343,"quantile(0.5, mc_tps)"
2025-06-11 21:20:06,19.999729452864422,"quantile(0.5, mc_tps)"
2025-06-11 21:20:07,19.999728440843427,"quantile(0.5, mc_tps)"
2025-06-11 21:20:08,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:09,19.99999134600749,"quantile(0.5, mc_tps)"
2025-06-11 21:20:10,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:11,19.999999806000005,"quantile(0.5, mc_tps)"
2025-06-11 21:20:12,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:13,19.99999989,"quantile(0.5, mc_tps)"
2025-06-11 21:20:14,19.999827913528577,"quantile(0.5, mc_tps)"
2025-06-11 21:20:15,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:16,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:17,19.999699296527076,"quantile(0.5, mc_tps)"
2025-06-11 21:20:18,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:19,19.99999585200172,"quantile(0.5, mc_tps)"
2025-06-11 21:20:20,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:21,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:22,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:23,19.99998169803132,"quantile(0.5, mc_tps)"
2025-06-11 21:20:24,19.999788858229145,"quantile(0.5, mc_tps)"
2025-06-11 21:20:25,19.999848802164404,"quantile(0.5, mc_tps)"
2025-06-11 21:20:26,19.99981325782776,"quantile(0.5, mc_tps)"
2025-06-11 21:20:27,19.99895707664471,"quantile(0.5, mc_tps)"
2025-06-11 21:20:28,19.999677225968334,"quantile(0.5, mc_tps)"
2025-06-11 21:20:29,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:30,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:31,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:32,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:33,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:34,19.99974644349884,"quantile(0.5, mc_tps)"
2025-06-11 21:20:35,19.99992126634244,"quantile(0.5, mc_tps)"
2025-06-11 21:20:36,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:37,19.999868087616026,"quantile(0.5, mc_tps)"
2025-06-11 21:20:38,19.999947816136164,"quantile(0.5, mc_tps)"
2025-06-11 21:20:39,19.999963060071853,"quantile(0.5, mc_tps)"
2025-06-11 21:20:40,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:41,19.99977832059819,"quantile(0.5, mc_tps)"
2025-06-11 21:20:42,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:43,19.999928726265566,"quantile(0.5, mc_tps)"
2025-06-11 21:20:44,19.99999748800063,"quantile(0.5, mc_tps)"
2025-06-11 21:20:45,19.999634694672757,"quantile(0.5, mc_tps)"
2025-06-11 21:20:46,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:47,19.999929902370255,"quantile(0.5, mc_tps)"
2025-06-11 21:20:48,19.99990330487138,"quantile(0.5, mc_tps)"
2025-06-11 21:20:49,19.99999455800296,"quantile(0.5, mc_tps)"
2025-06-11 21:20:50,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:51,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:52,19.999983620025162,"quantile(0.5, mc_tps)"
2025-06-11 21:20:53,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:54,19.99995651409739,"quantile(0.5, mc_tps)"
2025-06-11 21:20:55,19.999854434118973,"quantile(0.5, mc_tps)"
2025-06-11 21:20:56,19.999973150072094,"quantile(0.5, mc_tps)"
2025-06-11 21:20:57,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:58,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:20:59,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:00,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:01,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:02,19.99990440447504,"quantile(0.5, mc_tps)"
2025-06-11 21:21:03,19.999780946399326,"quantile(0.5, mc_tps)"
2025-06-11 21:21:04,19.99999558400195,"quantile(0.5, mc_tps)"
2025-06-11 21:21:05,19.99972666196288,"quantile(0.5, mc_tps)"
2025-06-11 21:21:06,19.999992402005773,"quantile(0.5, mc_tps)"
2025-06-11 21:21:07,19.99993586829514,"quantile(0.5, mc_tps)"
2025-06-11 21:21:08,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:09,19.99993720439433,"quantile(0.5, mc_tps)"
2025-06-11 21:21:10,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:11,19.99943885634861,"quantile(0.5, mc_tps)"
2025-06-11 21:21:12,19.9998899052121,"quantile(0.5, mc_tps)"
2025-06-11 21:21:13,19.99958608593088,"quantile(0.5, mc_tps)"
2025-06-11 21:21:14,19.999457511233576,"quantile(0.5, mc_tps)"
2025-06-11 21:21:15,19.99996785210335,"quantile(0.5, mc_tps)"
2025-06-11 21:21:16,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:17,19.999984762023217,"quantile(0.5, mc_tps)"
2025-06-11 21:21:18,19.99987140565367,"quantile(0.5, mc_tps)"
2025-06-11 21:21:19,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:20,19.999967960102655,"quantile(0.5, mc_tps)"
2025-06-11 21:21:21,19.99980983238388,"quantile(0.5, mc_tps)"
2025-06-11 21:21:22,19.999729447756774,"quantile(0.5, mc_tps)"
2025-06-11 21:21:23,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:24,19.99999701600089,"quantile(0.5, mc_tps)"
2025-06-11 21:21:25,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:26,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:27,19.999989998010005,"quantile(0.5, mc_tps)"
2025-06-11 21:21:28,19.999807922936576,"quantile(0.5, mc_tps)"
2025-06-11 21:21:29,19.999814207920572,"quantile(0.5, mc_tps)"
2025-06-11 21:21:30,19.999962934137386,"quantile(0.5, mc_tps)"
2025-06-11 21:21:31,19.999841597536605,"quantile(0.5, mc_tps)"
2025-06-11 21:21:32,19.999982304031313,"quantile(0.5, mc_tps)"
2025-06-11 21:21:33,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:34,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:35,19.99975560903875,"quantile(0.5, mc_tps)"
2025-06-11 21:21:36,19.99980852385476,"quantile(0.5, mc_tps)"
2025-06-11 21:21:37,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:38,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:39,19.999853496146372,"quantile(0.5, mc_tps)"
2025-06-11 21:21:40,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:41,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:42,19.999950414245873,"quantile(0.5, mc_tps)"
2025-06-11 21:21:43,19.9999019504977,"quantile(0.5, mc_tps)"
2025-06-11 21:21:44,19.999708206281717,"quantile(0.5, mc_tps)"
2025-06-11 21:21:45,19.99993095447673,"quantile(0.5, mc_tps)"
2025-06-11 21:21:46,19.999809839853583,"quantile(0.5, mc_tps)"
2025-06-11 21:21:47,19.999971794044264,"quantile(0.5, mc_tps)"
2025-06-11 21:21:48,19.999788232247347,"quantile(0.5, mc_tps)"
2025-06-11 21:21:49,19.999975030062352,"quantile(0.5, mc_tps)"
2025-06-11 21:21:50,19.99986940570551,"quantile(0.5, mc_tps)"
2025-06-11 21:21:51,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:52,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:53,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:54,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:21:55,19.999904856905232,"quantile(0.5, mc_tps)"
2025-06-11 21:21:56,19.999883455159825,"quantile(0.5, mc_tps)"
2025-06-11 21:21:57,19.99978449241152,"quantile(0.5, mc_tps)"
2025-06-11 21:21:58,19.999901652967225,"quantile(0.5, mc_tps)"
2025-06-11 21:21:59,19.999717440022657,"quantile(0.5, mc_tps)"
2025-06-11 21:22:00,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:01,19.999893270758463,"quantile(0.5, mc_tps)"
2025-06-11 21:22:02,19.999927324528176,"quantile(0.5, mc_tps)"
2025-06-11 21:22:03,19.999969420093514,"quantile(0.5, mc_tps)"
2025-06-11 21:22:04,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:05,19.999786590277424,"quantile(0.5, mc_tps)"
2025-06-11 21:22:06,19.99994043435481,"quantile(0.5, mc_tps)"
2025-06-11 21:22:07,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:08,19.999988540013135,"quantile(0.5, mc_tps)"
2025-06-11 21:22:09,19.999905942508192,"quantile(0.5, mc_tps)"
2025-06-11 21:22:10,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:11,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:12,19.999687830880145,"quantile(0.5, mc_tps)"
2025-06-11 21:22:13,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:14,19.99997466806417,"quantile(0.5, mc_tps)"
2025-06-11 21:22:15,19.999853662141508,"quantile(0.5, mc_tps)"
2025-06-11 21:22:16,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:17,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:18,19.9995490422265,"quantile(0.5, mc_tps)"
2025-06-11 21:22:19,19.999982678030005,"quantile(0.5, mc_tps)"
2025-06-11 21:22:20,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:21,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:22,19.999975624059417,"quantile(0.5, mc_tps)"
2025-06-11 21:22:23,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:24,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:25,19.999494450779324,"quantile(0.5, mc_tps)"
2025-06-11 21:22:26,19.999824245732153,"quantile(0.5, mc_tps)"
2025-06-11 21:22:27,19.999702816667668,"quantile(0.5, mc_tps)"
2025-06-11 21:22:28,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:29,19.999685712153674,"quantile(0.5, mc_tps)"
2025-06-11 21:22:30,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:31,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:32,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:33,19.99996874009772,"quantile(0.5, mc_tps)"
2025-06-11 21:22:34,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:35,19.999845638207375,"quantile(0.5, mc_tps)"
2025-06-11 21:22:36,19.999887808632124,"quantile(0.5, mc_tps)"
2025-06-11 21:22:37,19.999978470037583,"quantile(0.5, mc_tps)"
2025-06-11 21:22:38,19.999750163129782,"quantile(0.5, mc_tps)"
2025-06-11 21:22:39,19.9998623551897,"quantile(0.5, mc_tps)"
2025-06-11 21:22:40,19.99981590738907,"quantile(0.5, mc_tps)"
2025-06-11 21:22:41,19.999833443565016,"quantile(0.5, mc_tps)"
2025-06-11 21:22:42,19.999492473507473,"quantile(0.5, mc_tps)"
2025-06-11 21:22:43,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:44,19.99998173003338,"quantile(0.5, mc_tps)"
2025-06-11 21:22:45,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:46,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:47,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:48,19.999808777849903,"quantile(0.5, mc_tps)"
2025-06-11 21:22:49,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:50,19.999846737188477,"quantile(0.5, mc_tps)"
2025-06-11 21:22:51,19.999983086028607,"quantile(0.5, mc_tps)"
2025-06-11 21:22:52,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:53,19.999888339246827,"quantile(0.5, mc_tps)"
2025-06-11 21:22:54,19.999923874292605,"quantile(0.5, mc_tps)"
2025-06-11 21:22:55,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:56,19.999498796562523,"quantile(0.5, mc_tps)"
2025-06-11 21:22:57,19.999442632008957,"quantile(0.5, mc_tps)"
2025-06-11 21:22:58,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:22:59,19.999990690008666,"quantile(0.5, mc_tps)"
2025-06-11 21:23:00,19.99979404024203,"quantile(0.5, mc_tps)"
2025-06-11 21:23:01,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:02,19.999627430993453,"quantile(0.5, mc_tps)"
2025-06-11 21:23:03,19.999695634857268,"quantile(0.5, mc_tps)"
2025-06-11 21:23:04,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:05,19.999954796107577,"quantile(0.5, mc_tps)"
2025-06-11 21:23:06,19.999978222047428,"quantile(0.5, mc_tps)"
2025-06-11 21:23:07,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:08,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:09,19.999835665376114,"quantile(0.5, mc_tps)"
2025-06-11 21:23:10,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:11,19.999972036078198,"quantile(0.5, mc_tps)"
2025-06-11 21:23:12,19.999820723739617,"quantile(0.5, mc_tps)"
2025-06-11 21:23:13,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:14,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:15,19.99997899004414,"quantile(0.5, mc_tps)"
2025-06-11 21:23:16,19.99995705610948,"quantile(0.5, mc_tps)"
2025-06-11 21:23:17,19.999845547387466,"quantile(0.5, mc_tps)"
2025-06-11 21:23:18,19.999867181548126,"quantile(0.5, mc_tps)"
2025-06-11 21:23:19,19.999958168089158,"quantile(0.5, mc_tps)"
2025-06-11 21:23:20,19.99997016408902,"quantile(0.5, mc_tps)"
2025-06-11 21:23:21,19.999897284533258,"quantile(0.5, mc_tps)"
2025-06-11 21:23:22,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:23,19.999847924054826,"quantile(0.5, mc_tps)"
2025-06-11 21:23:24,19.99972408627449,"quantile(0.5, mc_tps)"
2025-06-11 21:23:25,19.999991710006874,"quantile(0.5, mc_tps)"
2025-06-11 21:23:26,19.949415245346295,"quantile(0.5, mc_tps)"
2025-06-11 21:23:27,19.99978623793259,"quantile(0.5, mc_tps)"
2025-06-11 21:23:28,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:29,19.99999251000561,"quantile(0.5, mc_tps)"
2025-06-11 21:23:30,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:31,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:32,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:33,19.999991360007463,"quantile(0.5, mc_tps)"
2025-06-11 21:23:34,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:35,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:36,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:37,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:38,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:39,19.99978080240478,"quantile(0.5, mc_tps)"
2025-06-11 21:23:40,19.99960332986783,"quantile(0.5, mc_tps)"
2025-06-11 21:23:41,19.99983731732555,"quantile(0.5, mc_tps)"
2025-06-11 21:23:42,19.999986706017673,"quantile(0.5, mc_tps)"
2025-06-11 21:23:43,19.999688376341297,"quantile(0.5, mc_tps)"
2025-06-11 21:23:44,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:45,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:46,19.999726370406307,"quantile(0.5, mc_tps)"
2025-06-11 21:23:47,19.999937574389698,"quantile(0.5, mc_tps)"
2025-06-11 21:23:48,19.999952618112488,"quantile(0.5, mc_tps)"
2025-06-11 21:23:49,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:50,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:51,19.999755161441406,"quantile(0.5, mc_tps)"
2025-06-11 21:23:52,19.99999595000164,"quantile(0.5, mc_tps)"
2025-06-11 21:23:53,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:54,19.99995820010594,"quantile(0.5, mc_tps)"
2025-06-11 21:23:55,19.99978752343587,"quantile(0.5, mc_tps)"
2025-06-11 21:23:56,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:57,19.999805063929667,"quantile(0.5, mc_tps)"
2025-06-11 21:23:58,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:23:59,19.99989935275684,"quantile(0.5, mc_tps)"
2025-06-11 21:24:00,19.999708938328794,"quantile(0.5, mc_tps)"
2025-06-11 21:24:01,19.999695748694354,"quantile(0.5, mc_tps)"
2025-06-11 21:24:02,19.999719539936358,"quantile(0.5, mc_tps)"
2025-06-11 21:24:03,19.999761079875583,"quantile(0.5, mc_tps)"
2025-06-11 21:24:04,19.999968118050823,"quantile(0.5, mc_tps)"
2025-06-11 21:24:05,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:24:06,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:24:07,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:24:08,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:24:09,19.999994746002763,"quantile(0.5, mc_tps)"
2025-06-11 21:24:10,19.999866864944956,"quantile(0.5, mc_tps)"
2025-06-11 21:24:11,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:24:12,19.999639938717152,"quantile(0.5, mc_tps)"
2025-06-11 21:24:13,19.999998854000133,"quantile(0.5, mc_tps)"
2025-06-11 21:24:14,20.0,"quantile(0.5, mc_tps)"
2025-06-11 21:24:15,19.999966100080357,"quantile(0.5, mc_tps)"
2025-06-11 21:24:16,19.999947942271,"quantile(0.5, mc_tps)"
