timestamp,value,metric
2025-06-11 21:24:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:54,19.99997969165892,"quantile(0.95, mc_tps)"
2025-06-11 21:24:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:24:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:06,19.999995879802427,"quantile(0.95, mc_tps)"
2025-06-11 21:25:07,19.999988535418776,"quantile(0.95, mc_tps)"
2025-06-11 21:25:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:14,19.999977054075217,"quantile(0.95, mc_tps)"
2025-06-11 21:25:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:20,19.999981910646746,"quantile(0.95, mc_tps)"
2025-06-11 21:25:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:33,19.999985860028563,"quantile(0.95, mc_tps)"
2025-06-11 21:25:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:25:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:03,19.999975206087818,"quantile(0.95, mc_tps)"
2025-06-11 21:26:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:13,19.999910559622865,"quantile(0.95, mc_tps)"
2025-06-11 21:26:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:23,19.999977910869703,"quantile(0.95, mc_tps)"
2025-06-11 21:26:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:26:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:08,19.999911450902705,"quantile(0.95, mc_tps)"
2025-06-11 21:27:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:11,19.99998116305069,"quantile(0.95, mc_tps)"
2025-06-11 21:27:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:17,19.999967671349307,"quantile(0.95, mc_tps)"
2025-06-11 21:27:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:42,19.999899058655615,"quantile(0.95, mc_tps)"
2025-06-11 21:27:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:49,19.999712999595225,"quantile(0.95, mc_tps)"
2025-06-11 21:27:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:57,19.999946892802914,"quantile(0.95, mc_tps)"
2025-06-11 21:27:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:27:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:01,19.999984667233583,"quantile(0.95, mc_tps)"
2025-06-11 21:28:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:11,19.99993692681548,"quantile(0.95, mc_tps)"
2025-06-11 21:28:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:28:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:10,19.99999535760308,"quantile(0.95, mc_tps)"
2025-06-11 21:29:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:13,19.99997304310381,"quantile(0.95, mc_tps)"
2025-06-11 21:29:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:34,19.999977777870548,"quantile(0.95, mc_tps)"
2025-06-11 21:29:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:44,19.999921327884195,"quantile(0.95, mc_tps)"
2025-06-11 21:29:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:29:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:15,19.99985871385692,"quantile(0.95, mc_tps)"
2025-06-11 21:30:16,19.99995140633734,"quantile(0.95, mc_tps)"
2025-06-11 21:30:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:24,19.999780777201053,"quantile(0.95, mc_tps)"
2025-06-11 21:30:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:50,19.99997467269164,"quantile(0.95, mc_tps)"
2025-06-11 21:30:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:30:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:00,19.999992202008688,"quantile(0.95, mc_tps)"
2025-06-11 21:31:01,19.999548388343108,"quantile(0.95, mc_tps)"
2025-06-11 21:31:02,19.999936852169668,"quantile(0.95, mc_tps)"
2025-06-11 21:31:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:16,19.9999086511921,"quantile(0.95, mc_tps)"
2025-06-11 21:31:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 21:31:32,20.0,"quantile(0.95, mc_tps)"
