timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:26:00.017999887,3881279488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:26:11.186000109,3881447424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:26:24.816999912,3882172416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:26:44.423000097,3882999808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:26:56.901999950,3945017344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:27:12.842000008,3945725952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:27:32.802000046,3946135552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:27:47.809000015,4040560640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:28:02.239000082,4037492736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:28:13.823999882,4037578752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:28:29.457999945,4037746688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:28:39.661000013,4038135808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:28:53.769000053,4037955584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:06.450000048,4038119424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:16.536000013,4038389760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:30.072000027,4109086720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:42.282000065,4110163968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:59.028000116,4110221312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:17.671999931,4187742208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:37.667999983,4192337920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:49.872999907,4192157696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:31:07.884000063,4320796672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:31:25.359999895,4320215040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:31:37.923000097,4320497664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:31:50.403000116,4338929664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:32:04.651000023,4435783680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:32:24.382999897,4436377600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:32:40.230999947,4437311488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:32:57.589999914,4437479424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:33:12.805999994,4438077440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:33:25.532999992,4438384640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:33:36.492000103,4437917696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:33:55.859999895,4562767872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:34:09.279999971,4563075072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:34:27.512000083,4563042304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:34:45.713000059,4564123648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:34:56.740999937,4563767296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:35:16.197999954,4564557824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:35:34.331000090,4564766720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:35:47.361000061,4692238336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:36:07.108000040,4692369408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:36:17.198999882,4692205568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9c845344_4ad9_403b_bd7b_ca32f799e840.slice/cri-containerd-6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6feb0cd878405c0827c462a25c515ad9ee5e21214cc0b30d3277840a5a7be32f,multipaper-marina,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:18:10.819000006,2972278784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:18:30.561000109,3252482048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:18:44.834000111,3259924480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:19:01.948999882,3511881728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:19:11.976000071,3517321216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:19:30.519999981,3524149248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:19:41.519999981,3700510720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:19:55.848999977,3718344704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:14.267999887,3720192000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:26.920000076,3734700032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:38.198999882,3733860352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:20:49.809000015,3734994944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
