timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:20:25.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:26.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:27.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:28.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:29.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:30.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:31.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:32.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:33.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:34.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:35.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:36.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:37.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:38.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:39.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:40.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:41.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:42.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:43.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:44.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:45.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:46.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:47.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:48.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:49.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:50.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:51.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:52.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:53.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:54.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:55.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:56.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:57.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:58.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:20:59.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:00.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:01.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:02.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:03.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:04.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:05.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:06.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:07.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:08.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:09.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:10.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:11.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:12.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:13.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:14.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:15.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:16.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:17.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:18.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:19.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:20.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:21.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:22.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:23.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:24.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:25.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:26.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:27.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:28.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:29.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:30.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:31.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:32.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:33.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:34.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:35.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:36.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:37.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:38.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:39.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:40.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:41.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:42.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:43.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:44.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:45.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:46.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:47.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:48.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:49.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:50.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:51.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:52.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:53.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:54.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:55.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:56.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:57.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:58.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:21:59.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
2025-06-11 21:22:00.170000076,10.0,mc_players_online_local,multipaper-server,10.244.140.136:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-67zb4,world
